818 166.66667 62.15000 56010.12283 21.65000 299 0.03281 1.43707 g -1
712 157.78274 40.55000 56010.12642 21.65000 299 0.02390 1.26974 g -1
752 157.25108 47.75000 56010.13001 21.65000 299 0.02260 1.24901 g -1
788 169.45049 54.95000 56010.13359 21.65000 299 0.02217 1.39738 g -1
668 156.91021 33.35000 56010.13718 21.65000 299 0.02203 1.22549 g -1
620 151.10057 26.15000 56010.14077 21.65000 299 0.02052 1.17258 g -1
819 180.00000 62.15000 56010.14436 21.65000 299 0.01465 1.50811 g -1
667 149.05693 33.35000 56010.14795 21.65000 299 0.01371 1.10949 g -1
843 180.00000 69.35000 56010.15153 21.65000 299 0.01309 1.51525 g -1
570 145.05827 18.95000 56010.15512 21.65000 299 0.01239 1.11277 g -1
787 158.52573 54.95000 56010.15871 21.65000 299 0.01153 1.19569 g -1
753 166.67577 47.75000 56010.16230 21.65000 299 0.01141 1.22543 g -1
571 152.11144 18.95000 56010.16589 21.65000 299 0.00611 1.13685 g -1
519 143.12422 11.75000 56010.16947 21.65000 299 0.00337 1.11964 g -1
863 228.00000 76.55000 56010.17306 21.65000 299 0.00415 2.00326 g -1
619 143.61886 26.15000 56010.17665 21.65000 299 0.00336 1.03486 g -1
711 149.16593 40.55000 56010.18024 21.65000 299 0.00312 1.04538 g -1
621 158.58229 26.15000 56010.18383 21.65000 299 0.00190 1.10154 g -1
842 162.85714 69.35000 56010.18741 21.65000 299 0.00182 1.30026 g -1
844 197.14286 69.35000 56010.19100 21.65000 299 0.00155 1.54552 g -1
1665 153.95250 29.75000 56010.19459 21.65000 299 0.00143 1.04288 g -1
1822 163.18423 58.55000 56010.19818 21.65000 299 0.00127 1.16505 g -1
875 260.00000 83.75000 56010.20177 21.65000 299 0.01434 2.00544 g -1
846 231.42857 69.35000 56010.20535 21.65000 299 0.00127 1.99036 g -1
1850 173.87953 65.75000 56010.20894 21.65000 299 0.00107 1.26993 g -1
1710 154.47739 36.95000 56010.21253 21.65000 299 0.00100 1.01922 g -1
1751 155.08851 44.15000 56010.21612 21.65000 299 0.00092 1.03217 g -1
713 166.39956 40.55000 56010.21971 21.65000 299 0.00090 1.05830 g -1
1616 148.35186 22.55000 56010.22329 21.65000 299 0.00089 1.01930 g -1
1890 256.70339 80.15000 56010.23047 21.65000 299 0.00320 2.01290 g -1
864 252.00000 76.55000 56010.23765 21.65000 299 0.08824 2.01111 g -1
847 248.57143 69.35000 56010.24841 21.65000 299 0.00653 2.02257 g -1
824 246.66667 62.15000 56010.25917 21.65000 299 0.00100 2.00542 g -1
865 276.00000 76.55000 56010.30582 21.65000 299 0.00254 2.00209 g -1
864 252.00000 76.55000 56010.30651 21.65000 299 0.08824 1.72114 r -1
818 166.66667 62.15000 56010.31010 21.65000 299 0.03281 1.14825 r -1
712 157.78274 40.55000 56010.31369 21.65000 299 0.02390 1.04940 r -1
752 157.25108 47.75000 56010.31728 21.65000 299 0.02260 1.07804 r -1
788 169.45049 54.95000 56010.32086 21.65000 299 0.02217 1.08564 r -1
668 156.91021 33.35000 56010.32445 21.65000 299 0.02203 1.07020 r -1
620 151.10057 26.15000 56010.32804 21.65000 299 0.02052 1.14026 r -1
819 180.00000 62.15000 56010.33163 21.65000 299 0.01465 1.14192 r -1
875 260.00000 83.75000 56010.33522 21.65000 299 0.01434 1.74700 r -1
667 149.05693 33.35000 56010.33880 21.65000 299 0.01371 1.17438 r -1
843 180.00000 69.35000 56010.34239 21.65000 299 0.01309 1.23976 r -1
570 145.05827 18.95000 56010.34598 21.65000 299 0.01239 1.35114 r -1
787 158.52573 54.95000 56010.34957 21.65000 299 0.01153 1.16939 r -1
753 166.67577 47.75000 56010.35316 21.65000 299 0.01141 1.09460 r -1
847 248.57143 69.35000 56010.35674 21.65000 299 0.00653 1.46085 r -1
571 152.11144 18.95000 56010.36033 21.65000 299 0.00611 1.31940 r -1
863 228.00000 76.55000 56010.36392 21.65000 299 0.00415 1.42701 r -1
519 143.12422 11.75000 56010.36751 21.65000 299 0.00337 1.70103 r -1
619 143.61886 26.15000 56010.37109 21.65000 299 0.00336 1.49174 r -1
1890 256.70339 80.15000 56010.37468 21.65000 299 0.00320 1.60948 r -1
711 149.16593 40.55000 56010.37827 21.65000 299 0.00312 1.33974 r -1
865 276.00000 76.55000 56010.38186 21.65000 299 0.00254 1.69061 r -1
621 158.58229 26.15000 56010.38545 21.65000 299 0.00190 1.30100 r -1
842 162.85714 69.35000 56010.38903 21.65000 299 0.00182 1.36495 r -1
844 197.14286 69.35000 56010.39262 21.65000 299 0.00155 1.24108 r -1
1665 153.95250 29.75000 56010.39621 21.65000 299 0.00143 1.42880 r -1
846 231.42857 69.35000 56010.39980 21.65000 299 0.00127 1.26931 r -1
1822 163.18423 58.55000 56010.40339 21.65000 299 0.00127 1.30685 r -1
1850 173.87953 65.75000 56010.40697 21.65000 299 0.00107 1.29422 r -1
824 246.66667 62.15000 56010.41056 21.65000 299 0.00100 1.23190 r -1
1710 154.47739 36.95000 56010.41415 21.65000 299 0.00100 1.50227 r -1
1751 155.08851 44.15000 56010.41774 21.65000 299 0.00092 1.47535 r -1
713 166.39956 40.55000 56010.42133 21.65000 299 0.00090 1.31421 r -1
