864 0.0882371501 1 1 
818 0.0328068905 1 1 
712 0.0238992658 1 1 
752 0.0225956135 1 1 
788 0.0221685135 1 1 
668 0.0220294861 1 1 
620 0.0205209755 1 1 
819 0.0146478055 1 1 
875 0.0143428329 1 1 
667 0.0137095926 1 1 
843 0.0130892655 1 1 
570 0.0123904127 1 1 
787 0.0115348323 1 1 
753 0.0114094245 1 1 
847 0.0065278217 1 1 
571 0.0061101015 1 1 
863 0.0041481774 1 1 
519 0.0033668278 1 1 
619 0.0033561861 1 1 
1890 0.0032024665 1 1 
711 0.0031211094 1 1 
865 0.0025391242 1 1 
621 0.0018973746 1 1 
842 0.0018177250 1 1 
844 0.0015463434 1 1 
1665 0.0014270761 1 1 
846 0.0012669355 1 1 
1822 0.0012665524 1 1 
1850 0.0010674474 1 1 
824 0.0010031454 1 1 
1710 0.0010015474 1 1 
1751 0.0009159054 1 1 
713 0.0009028180 1 1 
1616 0.0008850295 1 0 
