547 0.0093185268 1 
597 0.0078128783 1 
495 0.0072060221 1 
496 0.0057262712 1 
442 0.0054389345 1 
391 0.0053795289 1 
546 0.0053131701 1 
444 0.0047493484 1 
395 0.0045372300 1 
345 0.0044697286 1 
645 0.0044186859 1 
596 0.0044125669 1 
294 0.0043465308 1 
394 0.0042165189 1 
344 0.0039428394 1 
493 0.0038690090 1 
644 0.0033440271 1 
443 0.0032825215 1 
445 0.0031785786 1 
446 0.0031508462 1 
390 0.0030316800 1 
398 0.0029962389 1 
441 0.0029579876 1 
449 0.0028630916 1 
494 0.0027058811 1 
346 0.0026881462 1 
497 0.0024083906 1 
548 0.0022687542 1 
396 0.0021873757 1 
545 0.0021026535 1 
544 0.0020565442 1 
502 0.0020240642 1 
397 0.0020218986 1 
343 0.0019319881 1 
492 0.0019089523 1 
450 0.0018279112 1 
598 0.0018197092 1 
392 0.0018129879 1 
393 0.0017895569 1 
448 0.0017610684 1 
690 0.0017397792 1 
340 0.0017061225 1 
503 0.0016706595 1 
341 0.0015329454 1 
595 0.0014790147 1 
498 0.0014717902 1 
501 0.0014516065 1 
691 0.0014508214 1 
549 0.0012610771 1 
594 0.0012498394 1 
447 0.0012497276 1 
646 0.0012254554 1 
543 0.0011680709 1 
500 0.0010829191 1 
291 0.0010376879 1 
499 0.0009812412 1 
599 0.0009597835 1 
440 0.0009505460 1 
342 0.0009433085 1 
643 0.0008630178 1 
551 0.0008464612 1 
389 0.0008415012 1 
550 0.0008410642 1 
553 0.0008356117 1 
593 0.0008296844 1 
554 0.0008279366 1 
552 0.0008011121 1 
491 0.0007801363 1 
692 0.0007439713 1 
647 0.0007154097 1 
600 0.0006353976 1 
339 0.0005967626 1 
542 0.0005835457 1 
292 0.0005720221 1 
601 0.0005543932 1 
642 0.0005515150 1 
290 0.0005505605 1 
1542 0.0005383498 1 
689 0.0005191688 1 
399 0.0004838587 1 
733 0.0004776324 1 
693 0.0004632878 1 
732 0.0004489662 1 
1489 0.0004477374 1 
295 0.0004472633 1 
648 0.0004401037 1 
592 0.0004323465 1 
1436 0.0004175514 1 
1593 0.0004119084 1 
641 0.0003921940 1 
734 0.0003774225 1 
602 0.0003727818 1 
649 0.0003186469 1 
293 0.0003015309 1 
