854 12.00000 76.55000 55873.07464 21.65000 299 0.00056 1.55063 g -1
835 42.85714 69.35000 55873.07822 21.65000 299 0.00054 1.84980 g -1
856 60.00000 76.55000 55873.08181 21.65000 299 0.00057 2.00755 g -1
740 42.36127 47.75000 55873.08540 21.65000 299 0.00064 2.05086 g -1
855 36.00000 76.55000 55873.08899 21.65000 299 0.00053 1.70241 g -1
833 8.57143 69.35000 55873.09258 21.65000 299 0.00052 1.38697 g -1
809 46.66667 62.15000 55873.09616 21.65000 299 0.00051 1.85542 g -1
777 49.31587 54.95000 55873.09975 21.65000 299 0.00051 1.98409 g -1
836 60.00000 69.35000 55873.10334 21.65000 299 0.00060 2.00410 g -1
699 45.97560 40.55000 55873.10693 21.65000 299 0.00063 2.02467 g -1
345 5.20081 -9.85000 55873.11052 21.65000 299 0.00051 1.73379 g -1
741 52.39836 47.75000 55873.11410 21.65000 299 0.00060 2.03826 g -1
810 60.00000 62.15000 55873.11769 21.65000 299 0.00060 1.99551 g -1
654 47.27700 33.35000 55873.12128 21.65000 299 0.00059 2.00742 g -1
778 60.11656 54.95000 55873.12487 21.65000 299 0.00057 2.04315 g -1
606 46.11520 26.15000 55873.12846 21.65000 299 0.00052 2.00163 g -1
700 54.52367 40.55000 55873.13204 21.65000 299 0.00059 2.00238 g -1
347 19.29919 -9.85000 55873.13563 21.65000 299 0.00052 1.87882 g -1
556 44.87418 18.95000 55873.13922 21.65000 299 0.00052 1.94182 g -1
742 62.43545 47.75000 55873.14281 21.65000 299 0.00062 2.02577 g -1
857 84.00000 76.55000 55873.14640 21.65000 299 0.00079 2.01778 g -1
837 77.14286 69.35000 55873.14998 21.65000 299 0.00082 2.01111 g -1
811 73.33333 62.15000 55873.15357 21.65000 299 0.00078 2.00643 g -1
557 52.12400 18.95000 55873.15716 21.65000 299 0.00078 1.97931 g -1
607 53.64080 26.15000 55873.16075 21.65000 299 0.00072 1.81959 g -1
779 71.12768 54.95000 55873.16434 21.65000 299 0.00072 1.93709 g -1
506 50.66337 11.75000 55873.16792 21.65000 299 0.00071 1.92987 g -1
743 72.25385 47.75000 55873.17151 21.65000 299 0.00072 2.00482 g -1
558 59.37382 18.95000 55873.17510 21.65000 299 0.00072 2.01853 g -1
702 71.61980 40.55000 55873.17869 21.65000 299 0.00068 2.01435 g -1
507 57.64762 11.75000 55873.18228 21.65000 299 0.00091 2.01790 g -1
454 54.31528 4.55000 55873.18586 21.65000 299 0.00097 2.03084 g -1
812 86.66667 62.15000 55873.18945 21.65000 299 0.00103 2.01730 g -1
780 82.05244 54.95000 55873.19304 21.65000 299 0.00084 1.95508 g -1
838 94.28571 69.35000 55873.19663 21.65000 299 0.00114 2.01784 g -1
744 81.85354 47.75000 55873.20022 21.65000 299 0.00082 1.97596 g -1
455 61.32616 4.55000 55873.20380 21.65000 299 0.00097 2.05858 g -1
403 50.90865 -2.65000 55873.20739 21.65000 299 0.00081 1.81089 g -1
