719 0.0899329296 1 1 
758 0.0893466360 1 1 
676 0.0805697928 1 1 
792 0.0637143886 1 1 
581 0.0569622507 1 1 
630 0.0494015191 1 1 
821 0.0417151116 1 1 
530 0.0340408784 1 1 
479 0.0323017225 1 1 
820 0.0280656035 1 1 
843 0.0269524492 1 1 
629 0.0219657247 1 1 
791 0.0193713565 1 1 
842 0.0169527292 1 1 
428 0.0155812558 1 1 
844 0.0143904666 1 1 
531 0.0120074126 1 1 
841 0.0102623456 1 0 
376 0.0069336622 1 1 
677 0.0055662164 1 1 
759 0.0045460487 1 1 
1718 0.0038940712 1 1 
1674 0.0038458231 1 1 
325 0.0035451569 1 0 
720 0.0035186449 1 1 
1758 0.0033467907 1 1 
1826 0.0031368380 1 1 
427 0.0031256225 1 1 
1626 0.0028046656 1 1 
819 0.0025992170 1 0 
275 0.0024066323 1 0 
818 0.0022909040 1 0 
1851 0.0022197927 1 1 
1794 0.0022165389 1 1 
582 0.0021605421 1 1 
1577 0.0017916358 1 1 
1795 0.0016897725 1 1 
789 0.0016274301 1 0 
1525 0.0016265390 1 1 
817 0.0014476800 1 0 
860 0.0014132170 1 0 
1473 0.0013789987 1 1 
478 0.0013234009 1 0 
755 0.0012825258 1 0 
714 0.0012047678 1 0 
790 0.0011928119 1 0 
716 0.0010645737 1 0 
713 0.0010571290 1 0 
715 0.0010130300 1 0 
756 0.0010029080 1 0 
672 0.0009899202 1 0 
788 0.0009152766 1 0 
1825 0.0009001648 1 1 
