658 78.41211 33.35000 55936.08080 21.65000 299 0.21601 1.47404 g -1
610 76.21760 26.15000 55936.08439 21.65000 299 0.20978 1.46122 g -1
781 92.97719 54.95000 55936.08798 21.65000 299 0.16979 1.61609 g -1
659 86.23064 33.35000 55936.09157 21.65000 299 0.08609 1.56944 g -1
704 88.84822 40.55000 55936.09515 21.65000 299 0.06403 1.54083 g -1
813 100.00000 62.15000 55936.09874 21.65000 299 0.05702 1.65856 g -1
745 91.27823 47.75000 55936.10233 21.65000 299 0.05066 1.50101 g -1
560 73.87345 18.95000 55936.10592 21.65000 299 0.03247 1.33463 g -1
703 80.23141 40.55000 55936.10951 21.65000 299 0.02829 1.29023 g -1
611 83.74320 26.15000 55936.11309 21.65000 299 0.02296 1.40109 g -1
1655 77.35732 29.75000 55936.11668 21.65000 299 0.01405 1.24994 g -1
1816 90.98986 58.55000 55936.12027 21.65000 299 0.00797 1.40034 g -1
1606 75.04557 22.55000 55936.12386 21.65000 299 0.00771 1.22699 g -1
812 86.66667 62.15000 55936.12745 21.65000 299 0.00466 1.34645 g -1
1783 93.19106 51.35000 55936.13103 21.65000 299 0.00453 1.35961 g -1
658 78.41211 33.35000 55936.13173 21.65000 299 0.21601 1.18409 r -1
610 76.21760 26.15000 55936.13532 21.65000 299 0.20978 1.17261 r -1
781 92.97719 54.95000 55936.13890 21.65000 299 0.16979 1.33013 r -1
659 86.23064 33.35000 55936.14249 21.65000 299 0.08609 1.22984 r -1
704 88.84822 40.55000 55936.14608 21.65000 299 0.06403 1.23166 r -1
813 100.00000 62.15000 55936.14967 21.65000 299 0.05702 1.39970 r -1
745 91.27823 47.75000 55936.15326 21.65000 299 0.05066 1.23439 r -1
560 73.87345 18.95000 55936.15684 21.65000 299 0.03247 1.12052 r -1
703 80.23141 40.55000 55936.16043 21.65000 299 0.02829 1.10564 r -1
611 83.74320 26.15000 55936.16402 21.65000 299 0.02296 1.14475 r -1
1655 77.35732 29.75000 55936.16761 21.65000 299 0.01405 1.07507 r -1
1816 90.98986 58.55000 55936.17120 21.65000 299 0.00797 1.22659 r -1
1606 75.04557 22.55000 55936.17478 21.65000 299 0.00771 1.06898 r -1
812 86.66667 62.15000 55936.17837 21.65000 299 0.00466 1.21609 r -1
1783 93.19106 51.35000 55936.18196 21.65000 299 0.00453 1.17216 r -1
