844 0.0299928131 0 1 
792 0.0178389108 0 1 
821 0.0152920528 0 1 
862 0.0095968429 1 1 
758 0.0083072410 0 1 
845 0.0057478594 1 1 
1872 0.0018432354 0 1 
863 0.0014216381 1 1 
719 0.0013538804 0 1 
870 0.0011328125 1 1 
1826 0.0009350089 0 1 
869 0.0009298536 1 1 
861 0.0008934290 0 1 
822 0.0008101680 1 1 
338 0.0007973482 1 1 
873 0.0007850792 0 1 
878 0.0005645938 1 1 
340 0.0005529939 1 1 
874 0.0005284816 1 1 
390 0.0005244239 1 1 
287 0.0005227476 1 1 
388 0.0005055140 1 1 
391 0.0004971408 1 1 
284 0.0004857080 0 1 
288 0.0004818301 1 1 
497 0.0004664248 1 1 
339 0.0004662027 1 1 
1852 0.0004462526 0 1 
389 0.0004365744 1 1 
1894 0.0004354053 1 1 
445 0.0004130089 1 1 
549 0.0004126801 1 1 
872 0.0004037889 0 1 
1794 0.0004032969 0 1 
879 0.0003977724 1 1 
392 0.0003886684 0 1 
442 0.0003708536 0 1 
1873 0.0003613053 0 1 
443 0.0003583921 0 1 
337 0.0003489544 0 1 
334 0.0003375170 0 1 
846 0.0003359334 0 1 
444 0.0003324552 0 1 
877 0.0003324178 0 1 
440 0.0003306744 0 1 
441 0.0003229002 0 1 
285 0.0003049470 0 1 
