343 0.0102103156 1 0 
293 0.0096070592 1 0 
342 0.0071851887 1 0 
292 0.0067464366 1 0 
393 0.0058869929 1 0 
443 0.0042523677 1 0 
392 0.0037248408 1 0 
344 0.0036275220 1 0 
494 0.0033453303 1 0 
391 0.0029906034 1 0 
442 0.0028819591 1 0 
444 0.0021704715 1 0 
838 0.0018351913 1 1 
827 0.0018270628 1 0 
493 0.0017388759 1 0 
545 0.0015788123 1 0 
828 0.0015627579 1 0 
394 0.0014012855 1 0 
390 0.0013596905 1 0 
812 0.0011569133 1 1 
341 0.0010582515 1 0 
495 0.0010367406 1 0 
829 0.0009835162 1 0 
811 0.0009803768 1 1 
849 0.0008705582 1 0 
837 0.0008417062 1 1 
1335 0.0007665227 1 0 
544 0.0007241485 1 0 
445 0.0007067456 1 0 
850 0.0006586901 1 0 
865 0.0006108748 1 0 
546 0.0005907395 1 0 
441 0.0005890833 1 0 
245 0.0005197729 1 0 
871 0.0004807176 1 1 
826 0.0004792804 1 0 
496 0.0004545208 1 0 
1334 0.0004263595 1 0 
858 0.0004248569 1 1 
595 0.0004132430 1 0 
291 0.0003794959 1 0 
1386 0.0003794088 1 0 
781 0.0003785489 1 1 
813 0.0003773988 1 1 
830 0.0003763824 1 1 
779 0.0003397606 1 1 
857 0.0003240544 1 1 
246 0.0003052409 1 0 
1437 0.0003018848 1 0 
1488 0.0002834536 1 0 
1438 0.0002812862 1 0 
866 0.0002616095 1 0 
594 0.0002602935 1 0 
780 0.0002540502 1 1 
1436 0.0002470505 1 0 
745 0.0002436297 1 1 
803 0.0002317878 1 0 
547 0.0002213488 1 0 
875 0.0002164495 1 0 
856 0.0001937024 1 1 
836 0.0001863032 1 1 
771 0.0001852406 1 1 
744 0.0001796101 1 1 
778 0.0001760349 1 1 
596 0.0001658227 1 0 
497 0.0001655151 1 0 
772 0.0001627650 1 1 
742 0.0001567675 1 1 
655 0.0001516609 1 1 
802 0.0001479822 1 0 
446 0.0001463091 1 0 
700 0.0001455342 1 1 
810 0.0001401796 1 1 
548 0.0001376172 1 0 
703 0.0001338460 1 1 
704 0.0001313958 1 1 
734 0.0001260521 1 0 
804 0.0001256764 1 0 
876 0.0001244823 1 0 
597 0.0001201489 1 0 
658 0.0001101039 1 1 
867 0.0001062281 1 0 
