736 0.0706836088 1 1 
735 0.0642209946 1 1 
693 0.0569306451 1 1 
773 0.0481515946 1 1 
646 0.0453713632 1 1 
807 0.0361577580 1 1 
774 0.0312330875 1 1 
808 0.0274943612 1 1 
598 0.0227804378 1 1 
597 0.0193097726 1 1 
694 0.0176687485 1 1 
692 0.0171556861 1 1 
547 0.0170516079 0 1 
835 0.0166457832 0 1 
836 0.0143616736 0 1 
809 0.0112066718 0 1 
647 0.0109369338 0 1 
737 0.0106007143 0 1 
837 0.0091014784 0 1 
495 0.0082889839 0 1 
834 0.0075149258 0 1 
546 0.0067055956 0 1 
772 0.0053914152 0 1 
810 0.0052362897 0 1 
812 0.0051312136 0 1 
806 0.0048721969 0 1 
813 0.0047572674 0 1 
838 0.0042894712 0 1 
811 0.0042212845 0 1 
645 0.0036920634 0 1 
1773 0.0036793109 0 1 
734 0.0036478675 0 1 
494 0.0034601143 0 1 
443 0.0033561155 0 1 
1734 0.0032638709 0 1 
775 0.0028292258 0 1 
648 0.0027556613 0 1 
1774 0.0025818042 0 1 
1810 0.0024424988 0 1 
548 0.0021851088 0 1 
1690 0.0018672790 0 1 
1643 0.0018085283 0 1 
839 0.0017852594 0 1 
496 0.0017516741 0 1 
814 0.0016215779 0 1 
1691 0.0015529808 0 1 
442 0.0014837619 0 1 
856 0.0014051672 0 1 
783 0.0013946483 0 1 
1841 0.0013195011 0 1 
805 0.0012994888 0 1 
1775 0.0012832781 0 1 
391 0.0011303691 0 1 
1842 0.0011101971 0 1 
857 0.0010943655 0 1 
444 0.0010795790 0 1 
1593 0.0010347515 0 1 
1840 0.0009774858 0 1 
1809 0.0009147818 0 1 
1843 0.0008005294 0 1 
