538 0.0915790079 0 1 
486 0.0516166113 0 1 
589 0.0360770248 0 1 
539 0.0324230685 0 1 
590 0.0284685369 0 1 
487 0.0280786563 0 1 
640 0.0158758112 0 1 
639 0.0152439687 0 1 
435 0.0143951977 0 1 
434 0.0093713124 0 1 
250 0.0090539344 1 1 
485 0.0082489030 0 1 
591 0.0078572147 0 1 
537 0.0076173296 0 1 
299 0.0073386094 1 1 
687 0.0066271998 0 1 
298 0.0063767662 1 1 
641 0.0063546084 0 1 
588 0.0058102371 0 1 
688 0.0057224439 0 1 
638 0.0047137488 0 1 
686 0.0040487966 0 1 
1585 0.0038219766 0 1 
1533 0.0037499568 0 1 
349 0.0036155414 1 1 
689 0.0034636835 1 1 
249 0.0033130950 1 1 
251 0.0027393907 1 1 
637 0.0027280070 0 1 
540 0.0026951692 0 1 
436 0.0026069576 0 1 
348 0.0024105116 1 1 
384 0.0022788363 0 1 
300 0.0021977118 1 1 
1480 0.0021467520 0 1 
488 0.0020421883 0 1 
592 0.0019489533 0 1 
690 0.0019169576 1 1 
642 0.0018919104 0 1 
685 0.0017559666 0 1 
1584 0.0014742444 0 1 
350 0.0014735649 1 1 
400 0.0014288117 1 1 
541 0.0012552871 0 1 
691 0.0010932756 1 1 
730 0.0010872714 0 1 
399 0.0010260991 1 1 
1636 0.0010229277 0 1 
729 0.0009653697 0 1 
731 0.0009495402 0 1 
