0.4081784174 9.1724020057e-02 47.0528999847
0.4117663803 1.4334063138e-01 94.1057999693
0.4153543433 1.7942569784e-01 141.8930818935
0.4189423063 2.1184876635e-01 188.6837026140
0.4225302692 2.4031730325e-01 235.9464260100
0.4261182322 2.6839595958e-01 282.9993259946
0.4297061952 2.8460355193e-01 329.9473142736
0.4332941581 2.9965563870e-01 375.7937296433
0.4368821211 3.1406008010e-01 422.8466296280
0.4404700841 3.3793546669e-01 469.8995296126
0.4440580470 3.4724110350e-01 516.9524295973
0.4476460100 3.5509831821e-01 564.1102412876
0.4512339730 3.6257063567e-01 610.6385827439
0.4548219359 3.6941446615e-01 658.4258646682
0.4584098989 3.7576907451e-01 704.4821034491
0.4619978619 3.8157568425e-01 752.0071061092
0.4655858248 3.8729812816e-01 797.2765070978
0.4691737878 3.9192025065e-01 842.9130990561
0.4727617508 3.9584756252e-01 888.3923234560
0.4763497137 3.9976625156e-01 891.0151160973
0.4799376767 4.0351620838e-01 893.0608943575
0.4835256396 4.0697989191e-01 938.3302953461
0.4871136026 4.0968035942e-01 984.2291665686
0.4907015656 4.1237552865e-01 1031.3345224060
0.4942895285 4.1498248629e-01 1078.3874223907
0.4978774915 4.1802293065e-01 1126.1222484621
0.5014654545 4.2016968265e-01 1129.3220554845
0.5050534174 4.2221187100e-01 1176.3749554691
0.5086413804 4.2416082432e-01 1223.6901347179
0.5122293434 4.2607778195e-01 1269.0119915593
0.5158173063 4.2796969236e-01 1314.8584069289
0.5194052693 4.2966415983e-01 1360.4949988873
0.5229932323 4.3104169175e-01 1362.6456888532
0.5265811952 4.3229697884e-01 1409.8559563963
0.5301691582 4.3339025445e-01 1455.1778132377
0.5337571212 4.3452976369e-01 1502.5454483393
0.5373450841 4.3555586277e-01 1549.5983483239
0.5409330471 4.3657879048e-01 1551.8014941426
0.5445210101 4.3800760216e-01 1598.8543941273
0.5481089730 4.3894731871e-01 1643.5992365876
0.5516969360 4.3989685895e-01 1688.0293439310
0.5552848989 4.4230737053e-01 1735.0297880628
0.5732247138 4.4592291198e-01 1781.8728646361
0.5911645286 4.5232246775e-01 1829.0306763264
0.5947524916 4.5379603267e-01 1876.0311204583
0.6126923064 4.6113464210e-01 1922.6119177675
0.6306321212 4.6333235387e-01 1969.1402592239
0.6378080471 4.7128552567e-01 2016.4029826198
0.6593358249 4.8872893857e-01 2062.6690448121
0.6808636027 4.9244906608e-01 2108.8826511515
0.6815580472 4.9244906608e-01 2108.8826511515
0.6851460101 4.9244906608e-01 2108.8826511515
0.6887339731 4.9244906608e-01 2108.8826511515
0.6923219361 4.9244906608e-01 2108.8826511515
0.6959098990 4.9244906608e-01 2108.8826511515
0.6994978620 4.9244906608e-01 2108.8826511515
0.7030858250 4.9244906608e-01 2108.8826511515
0.7066737879 4.9244906608e-01 2108.8826511515
0.7102617509 4.9244906608e-01 2108.8826511515
0.7138497139 4.9244906608e-01 2108.8826511515
0.7174376768 4.9244906608e-01 2108.8826511515
0.7210256398 4.9244906608e-01 2108.8826511515
0.7246136027 4.9244906608e-01 2108.8826511515
0.7282015657 4.9244906608e-01 2108.8826511515
