831 0.0561188276 1 0 
772 0.0203569190 1 0 
803 0.0151032773 1 0 
804 0.0141808885 1 0 
358 0.0100198152 1 1 
735 0.0087346448 1 0 
409 0.0067522849 1 1 
734 0.0052662675 1 0 
422 0.0045544414 1 1 
308 0.0040660782 1 0 
736 0.0036749524 1 0 
307 0.0034750947 1 0 
694 0.0031892659 1 0 
771 0.0031695997 1 0 
830 0.0029797505 1 0 
459 0.0029677747 1 1 
473 0.0029165629 1 1 
832 0.0028816275 1 0 
359 0.0027197585 1 1 
357 0.0027165512 1 0 
1837 0.0026989428 1 0 
410 0.0025167675 1 1 
305 0.0019899454 1 0 
695 0.0019560479 1 0 
806 0.0018915167 1 0 
574 0.0018101600 1 1 
460 0.0016820172 1 1 
256 0.0016137736 1 0 
1772 0.0016083431 1 0 
523 0.0015916399 1 1 
805 0.0013101670 1 0 
306 0.0013098085 1 0 
408 0.0013060317 1 0 
524 0.0011855409 1 1 
737 0.0011581337 1 0 
573 0.0011092388 1 1 
511 0.0010718685 1 0 
696 0.0009717975 1 0 
773 0.0009243271 1 0 
355 0.0009191614 1 0 
622 0.0008971533 1 1 
623 0.0008635201 1 1 
512 0.0008415374 1 0 
472 0.0008326797 1 1 
370 0.0007713572 1 1 
356 0.0007328859 1 0 
774 0.0007020336 1 0 
522 0.0006992345 1 1 
525 0.0006789423 1 1 
471 0.0006789000 1 1 
1773 0.0006695064 1 0 
575 0.0006510238 1 1 
572 0.0005829487 1 1 
474 0.0005701494 1 1 
