728 0.0311769141 1 1 
685 0.0311034128 1 1 
729 0.0298000715 1 1 
637 0.0278838653 1 1 
588 0.0256131926 1 1 
769 0.0230146560 1 1 
768 0.0220477043 1 1 
684 0.0211792376 1 1 
537 0.0192811160 0 1 
770 0.0179382574 1 1 
638 0.0153571564 1 1 
730 0.0147386484 1 1 
485 0.0138186912 0 1 
771 0.0114499723 1 1 
433 0.0106692364 0 1 
767 0.0093062706 1 1 
686 0.0089152574 1 1 
536 0.0077540930 0 1 
484 0.0075025859 0 1 
731 0.0070648224 1 1 
727 0.0067184905 1 1 
589 0.0067143434 0 1 
587 0.0057015842 0 1 
772 0.0052678942 1 1 
732 0.0041903058 1 1 
735 0.0040512664 1 1 
734 0.0039475240 1 1 
733 0.0035268817 1 1 
636 0.0032409752 0 1 
538 0.0026741921 0 1 
694 0.0025841763 1 1 
1682 0.0017808379 0 1 
802 0.0017498814 1 1 
803 0.0016408861 1 1 
1727 0.0015803802 1 1 
1768 0.0015601077 1 1 
1767 0.0014335453 1 1 
736 0.0013995087 1 1 
486 0.0013826323 0 1 
434 0.0012897851 0 1 
683 0.0012087634 0 1 
639 0.0011594108 0 1 
687 0.0011331352 1 1 
1726 0.0011154586 0 1 
1634 0.0010794393 0 1 
1583 0.0010612253 0 1 
766 0.0009678741 1 1 
1769 0.0009640870 1 1 
1770 0.0009060551 1 1 
1633 0.0008187890 0 1 
804 0.0007958706 0 1 
801 0.0007620142 0 1 
1531 0.0007416914 0 1 
1771 0.0006905201 0 1 
1584 0.0005537146 0 1 
1772 0.0004851699 0 1 
1681 0.0004743863 0 1 
1683 0.0004274392 0 1 
1728 0.0004240756 0 1 
726 0.0003903848 0 1 
800 0.0003346809 0 1 
1532 0.0003300400 0 1 
1805 0.0003276215 0 1 
