1866 72.43831 72.95000 55897.06863 21.65000 299 0.02288 1.97290 g -1
856 60.00000 76.55000 55897.07222 21.65000 299 0.01898 1.76661 g -1
857 84.00000 76.55000 55897.08299 21.65000 299 0.39937 2.00755 g -1
837 77.14286 69.35000 55897.08657 21.65000 299 0.10959 1.99542 g -1
1867 92.43831 72.95000 55897.11887 21.65000 299 0.03382 2.00486 g -1
812 86.66667 62.15000 55897.12245 21.65000 299 0.00785 2.03219 g -1
838 94.28571 69.35000 55897.13322 21.65000 299 0.08797 2.00207 g -1
858 108.00000 76.55000 55897.14757 21.65000 299 0.01257 2.01716 g -1
781 92.97719 54.95000 55897.15116 21.65000 299 0.03217 2.03448 g -1
745 91.27823 47.75000 55897.15833 21.65000 299 0.00818 2.01037 g -1
813 100.00000 62.15000 55897.16192 21.65000 299 0.03750 2.00701 g -1
705 97.46504 40.55000 55897.18345 21.65000 299 0.06627 2.03608 g -1
660 94.08393 33.35000 55897.18704 21.65000 299 0.04535 1.98201 g -1
746 100.70292 47.75000 55897.19062 21.65000 299 0.03712 1.92711 g -1
782 103.90195 54.95000 55897.19421 21.65000 299 0.02269 1.88731 g -1
857 84.00000 76.55000 55897.19491 21.65000 299 0.39937 1.58611 r -1
837 77.14286 69.35000 55897.19849 21.65000 299 0.10959 1.43896 r -1
838 94.28571 69.35000 55897.20208 21.65000 299 0.08797 1.60105 r -1
705 97.46504 40.55000 55897.20567 21.65000 299 0.06627 1.73483 r -1
660 94.08393 33.35000 55897.20926 21.65000 299 0.04535 1.67856 r -1
813 100.00000 62.15000 55897.21285 21.65000 299 0.03750 1.61110 r -1
746 100.70292 47.75000 55897.21643 21.65000 299 0.03712 1.64865 r -1
1867 92.43831 72.95000 55897.22002 21.65000 299 0.03382 1.54092 r -1
781 92.97719 54.95000 55897.22361 21.65000 299 0.03217 1.43273 r -1
1866 72.43831 72.95000 55897.22720 21.65000 299 0.02288 1.38767 r -1
782 103.90195 54.95000 55897.23079 21.65000 299 0.02269 1.57275 r -1
856 60.00000 76.55000 55897.23437 21.65000 299 0.01898 1.40003 r -1
858 108.00000 76.55000 55897.23796 21.65000 299 0.01257 1.65364 r -1
745 91.27823 47.75000 55897.24155 21.65000 299 0.00818 1.31102 r -1
812 86.66667 62.15000 55897.24514 21.65000 299 0.00785 1.31094 r -1
