0.3198262284 3.0654360722e-04 47.7348260714
0.3234141914 8.3216399961e-04 94.8926377617
0.3270021543 1.0996379808e-03 141.9455377463
0.3305901173 1.3536389819e-03 188.9984377310
0.3341780803 1.8325663367e-03 206.5186925748
0.3377660432 1.9940037658e-03 254.1486069405
0.3413540062 2.2138279323e-03 271.5639500786
0.3485299321 2.8569897336e-03 318.6168500633
0.3521178951 3.1542146421e-03 366.2467644290
0.3557058580 3.3883919692e-03 413.8242229419
0.3592938210 3.5888311883e-03 460.7197553681
0.3664697469 3.9102810222e-03 506.9858175604
0.3700577099 4.9831144779e-03 554.0387175450
0.3772336358 6.0069618244e-03 601.0916175297
0.3879975247 8.0790650646e-03 648.8788994539
0.3915854877 8.5752170161e-03 695.8793435857
0.3951734507 1.3395176683e-02 720.7958736779
0.3987614136 2.2680381424e-02 746.0271388871
0.4023493766 2.2928958601e-02 793.1849505774
0.4059373396 3.3027549544e-02 819.0456860204
0.4095253025 3.3456992348e-02 866.3608652692
0.4131132655 3.9681779970e-02 891.8019538897
0.4167012285 4.1919624395e-02 916.8758515404
0.4238771544 4.2424926471e-02 942.2644843080
0.4274651173 4.2975238717e-02 988.5830023531
0.4418169692 4.3326721879e-02 1035.8457257491
0.4633447470 4.3733346744e-02 1083.6854635261
0.4669327100 4.4167921698e-02 1130.0039815712
0.4812845618 4.6466602624e-02 1177.3191608200
0.5243401174 5.3035491583e-02 1224.5818842159
0.5250345618 5.3035491583e-02 1224.5818842159
0.5286225248 5.3035491583e-02 1224.5818842159
0.5322104878 5.3035491583e-02 1224.5818842159
0.5357984507 5.3035491583e-02 1224.5818842159
0.5393864137 5.3035491583e-02 1224.5818842159
0.5429743767 5.3035491583e-02 1224.5818842159
0.5465623396 5.3035491583e-02 1224.5818842159
0.5501503026 5.3035491583e-02 1224.5818842159
0.5537382656 5.3035491583e-02 1224.5818842159
0.5573262285 5.3035491583e-02 1224.5818842159
0.5609141915 5.3035491583e-02 1224.5818842159
0.5645021545 5.3035491583e-02 1224.5818842159
0.5680901174 5.3035491583e-02 1224.5818842159
0.5716780804 5.3035491583e-02 1224.5818842159
0.5752660434 5.3035491583e-02 1224.5818842159
0.5788540063 5.3035491583e-02 1224.5818842159
0.5824419693 5.3035491583e-02 1224.5818842159
0.5860299323 5.3035491583e-02 1224.5818842159
0.5896178952 5.3035491583e-02 1224.5818842159
0.5932058582 5.3035491583e-02 1224.5818842159
0.5967938211 5.3035491583e-02 1224.5818842159
0.6003817841 5.3035491583e-02 1224.5818842159
0.6039697471 5.3035491583e-02 1224.5818842159
0.6075577100 5.3035491583e-02 1224.5818842159
