611 0.0295323892 1 1 
703 0.0294548434 1 1 
562 0.0243582786 1 1 
779 0.0192185649 1 1 
658 0.0184997060 1 1 
743 0.0183266104 1 1 
659 0.0176952689 1 1 
511 0.0154336213 1 0 
459 0.0144539616 1 0 
744 0.0121028071 1 1 
810 0.0116994508 1 0 
835 0.0076702496 1 0 
409 0.0070247648 1 0 
512 0.0068001114 1 1 
778 0.0067017351 1 0 
811 0.0059032443 1 1 
834 0.0058912025 1 0 
809 0.0054192048 1 0 
561 0.0050022653 1 0 
770 0.0049046414 1 0 
836 0.0047971003 1 1 
833 0.0047301161 1 0 
702 0.0046388423 1 0 
357 0.0044912429 1 0 
652 0.0040585434 1 0 
605 0.0038685932 1 0 
804 0.0038133558 1 0 
696 0.0035819711 1 0 
651 0.0033355849 1 0 
773 0.0033123956 1 0 
805 0.0032926655 1 0 
612 0.0031586842 1 1 
556 0.0030942984 1 0 
695 0.0030619318 1 0 
853 0.0030034345 1 0 
505 0.0029740710 1 0 
852 0.0029649324 1 0 
771 0.0028783358 1 0 
604 0.0028675654 1 0 
555 0.0028295733 1 0 
453 0.0028050416 1 0 
737 0.0027557239 1 0 
650 0.0026489977 1 0 
603 0.0025916103 1 0 
736 0.0025588897 1 0 
649 0.0025496437 1 0 
648 0.0025131559 1 0 
697 0.0024419747 1 0 
694 0.0023370291 1 0 
554 0.0023035598 1 0 
403 0.0022886112 1 0 
738 0.0021350022 1 0 
602 0.0021079735 1 0 
504 0.0020932768 1 0 
772 0.0020854849 1 0 
774 0.0020250448 1 0 
854 0.0019288488 1 0 
408 0.0019242674 1 0 
693 0.0018900619 1 0 
601 0.0018679072 1 0 
452 0.0018405370 1 0 
780 0.0018385422 1 1 
600 0.0018334569 1 0 
742 0.0018174494 1 0 
551 0.0017558137 1 0 
855 0.0016779442 1 0 
402 0.0016740928 1 0 
653 0.0016737366 1 0 
506 0.0016250984 1 0 
610 0.0016039748 1 0 
351 0.0015800881 1 0 
704 0.0015625623 1 1 
1656 0.0015609517 1 0 
301 0.0014957306 1 0 
1701 0.0014872796 1 0 
352 0.0014815764 1 0 
553 0.0014567255 1 0 
739 0.0013296017 1 0 
775 0.0012724862 1 0 
1557 0.0012148684 1 0 
606 0.0011327554 1 0 
808 0.0010430446 1 0 
698 0.0010293147 1 0 
740 0.0009972983 1 0 
660 0.0009817952 1 1 
705 0.0009709441 1 1 
1607 0.0009709212 1 0 
1743 0.0009598992 1 0 
307 0.0009416520 1 0 
563 0.0009340619 1 1 
454 0.0009144661 1 0 
1781 0.0009014855 1 0 
613 0.0008434748 1 1 
306 0.0007446830 1 0 
657 0.0007425525 1 0 
699 0.0007110049 1 0 
1814 0.0007054533 1 0 
1506 0.0006535715 1 0 
746 0.0005861959 1 1 
777 0.0005658521 1 0 
745 0.0005506984 1 1 
776 0.0005475744 1 0 
1608 0.0005432167 1 0 
1453 0.0005007611 1 0 
1842 0.0004931170 1 0 
655 0.0004916013 1 0 
700 0.0004487175 1 0 
513 0.0004067199 1 0 
781 0.0004034793 1 1 
460 0.0004030839 1 0 
661 0.0003940569 1 1 
1402 0.0003821380 1 0 
1742 0.0003689764 1 0 
813 0.0003445016 1 1 
782 0.0003229458 1 1 
368 0.0003052515 1 1 
