706 0.0121980916 1 
747 0.0113347917 1 
661 0.0088692194 1 
783 0.0075258698 1 
814 0.0059214634 1 
613 0.0057013489 1 
782 0.0038671498 1 
746 0.0036430999 1 
563 0.0034647305 1 
839 0.0031424860 1 
705 0.0030294984 1 
862 0.0027779420 1 
340 0.0024603396 1 
390 0.0024016164 1 
701 0.0022376517 1 
660 0.0022093710 1 
863 0.0021711304 1 
441 0.0020999390 1 
562 0.0020285569 1 
742 0.0019971839 1 
511 0.0019926684 1 
391 0.0019729329 1 
512 0.0019589979 1 
864 0.0019285442 1 
777 0.0019150335 1 
813 0.0018996172 1 
612 0.0018872703 1 
858 0.0018813286 1 
341 0.0017629317 1 
741 0.0016895737 1 
847 0.0016746709 1 
492 0.0016555399 1 
442 0.0016368942 1 
458 0.0016340793 1 
848 0.0015713586 1 
809 0.0015666525 1 
857 0.0015450808 1 
611 0.0015047621 1 
808 0.0014822722 1 
703 0.0014532555 1 
838 0.0014352004 1 
656 0.0014320904 1 
392 0.0014245581 1 
865 0.0014039570 1 
440 0.0013929751 1 
561 0.0013804985 1 
389 0.0013719339 1 
659 0.0013563490 1 
493 0.0013540034 1 
874 0.0013373669 1 
825 0.0013261681 1 
658 0.0013174332 1 
744 0.0013107017 1 
778 0.0013074012 1 
871 0.0012870042 1 
833 0.0012806800 1 
657 0.0012767488 1 
850 0.0012647049 1 
609 0.0012640876 1 
662 0.0012629825 1 
443 0.0012575951 1 
834 0.0012544374 1 
875 0.0012407894 1 
840 0.0012343058 1 
811 0.0012062820 1 
491 0.0012031276 1 
779 0.0011964614 1 
837 0.0011796554 1 
743 0.0011741251 1 
870 0.0011640686 1 
339 0.0011610998 1 
845 0.0011578367 1 
856 0.0011489498 1 
704 0.0011462826 1 
780 0.0011452761 1 
867 0.0011381484 1 
851 0.0011232898 1 
812 0.0011073187 1 
494 0.0011065181 1 
543 0.0010943247 1 
781 0.0010872010 1 
846 0.0010833913 1 
854 0.0010728741 1 
827 0.0010672249 1 
876 0.0010558536 1 
798 0.0010198201 1 
866 0.0009981858 1 
873 0.0009789326 1 
544 0.0009573316 1 
807 0.0009496123 1 
869 0.0009398982 1 
849 0.0009258102 1 
545 0.0008815862 1 
877 0.0008768346 1 
542 0.0008708007 1 
826 0.0008598230 1 
852 0.0008464720 1 
444 0.0008443183 1 
855 0.0008335184 1 
853 0.0007860478 1 
868 0.0007702636 1 
495 0.0007623122 1 
806 0.0007253849 1 
546 0.0006672378 1 
828 0.0006608053 1 
764 0.0006579596 1 
