536 263.95111 11.75000 56089.16846 21.65000 299 0.04781 1.93961 g -1
484 260.66778 4.55000 56089.17205 21.65000 299 0.04394 1.95734 g -1
432 256.06000 -2.65000 56089.17564 21.65000 299 0.01361 1.95618 g -1
1531 265.51208 8.15000 56089.17922 21.65000 299 0.01178 1.94246 g -1
537 270.92622 11.75000 56089.18281 21.65000 299 0.01902 2.02769 g -1
485 267.50956 4.55000 56089.18640 21.65000 299 0.21728 2.03747 g -1
433 263.15000 -2.65000 56089.18999 21.65000 299 0.06710 2.04203 g -1
1478 261.85923 0.95000 56089.19357 21.65000 299 0.00474 1.80545 g -1
1584 276.45906 15.35000 56089.19716 21.65000 299 0.00238 1.93520 g -1
589 281.65302 18.95000 56089.20075 21.65000 299 0.17879 2.02347 g -1
538 277.90133 11.75000 56089.20434 21.65000 299 0.03996 1.98707 g -1
381 259.41183 -9.85000 56089.20793 21.65000 299 0.01882 1.92084 g -1
1585 283.41714 15.35000 56089.21151 21.65000 299 0.01782 2.02244 g -1
590 288.92157 18.95000 56089.21869 21.65000 299 0.14734 2.06523 g -1
539 284.87644 11.75000 56089.22228 21.65000 299 0.07168 2.01188 g -1
1586 290.43000 15.35000 56089.22945 21.65000 299 0.00744 2.05048 g -1
540 291.93112 11.75000 56089.24022 21.65000 299 0.02647 2.04163 g -1
591 296.12691 18.95000 56089.24381 21.65000 299 0.00771 1.96947 g -1
485 267.50956 4.55000 56089.24450 21.65000 299 0.21728 1.40336 r -1
589 281.65302 18.95000 56089.24809 21.65000 299 0.17879 1.44286 r -1
590 288.92157 18.95000 56089.25168 21.65000 299 0.14734 1.59252 r -1
539 284.87644 11.75000 56089.25526 21.65000 299 0.07168 1.56832 r -1
433 263.15000 -2.65000 56089.25885 21.65000 299 0.06710 1.39300 r -1
536 263.95111 11.75000 56089.26244 21.65000 299 0.04781 1.18512 r -1
484 260.66778 4.55000 56089.26603 21.65000 299 0.04394 1.22559 r -1
538 277.90133 11.75000 56089.26962 21.65000 299 0.03996 1.31976 r -1
540 291.93112 11.75000 56089.27320 21.65000 299 0.02647 1.58396 r -1
537 270.92622 11.75000 56089.27679 21.65000 299 0.01902 1.20182 r -1
381 259.41183 -9.85000 56089.28038 21.65000 299 0.01882 1.43105 r -1
1585 283.41714 15.35000 56089.28397 21.65000 299 0.01782 1.28410 r -1
432 256.06000 -2.65000 56089.28756 21.65000 299 0.01361 1.25438 r -1
1531 265.51208 8.15000 56089.29114 21.65000 299 0.01178 1.15527 r -1
591 296.12691 18.95000 56089.29473 21.65000 299 0.00771 1.39385 r -1
1586 290.43000 15.35000 56089.29832 21.65000 299 0.00744 1.31137 r -1
1478 261.85923 0.95000 56089.30191 21.65000 299 0.00474 1.20328 r -1
1584 276.45906 15.35000 56089.30550 21.65000 299 0.00238 1.13058 r -1
