0.0000000000 3.5462702485e-01 47.3676351016
0.0035879630 6.1574076620e-01 94.8926377617
0.0071759259 7.5631723167e-01 143.2044782142
0.0107638889 8.3608993968e-01 184.7495136521
0.0143518519 8.9626242678e-01 232.1171487537
0.0179398148 9.0114020167e-01 275.1309480708
0.0215277778 9.1664653419e-01 277.3340938895
0.0251157408 9.3317955916e-01 286.7236915453
0.0287037037 9.3530042709e-01 303.5095644495
0.0322916667 9.3984943010e-01 312.4270594299
0.0329861111 9.3984943010e-01 312.4270594299
0.0365740741 9.3984943010e-01 312.4270594299
0.0401620371 9.3984943010e-01 312.4270594299
0.0437500000 9.3984943010e-01 312.4270594299
0.0473379630 9.3984943010e-01 312.4270594299
0.0509259260 9.3984943010e-01 312.4270594299
0.0545138889 9.3984943010e-01 312.4270594299
0.0581018519 9.3984943010e-01 312.4270594299
0.0616898149 9.3984943010e-01 312.4270594299
0.0652777778 9.3984943010e-01 312.4270594299
