844 197.14286 69.35000 55961.36999 21.65000 299 0.35458 1.39685 g -1
821 206.66667 62.15000 55961.37357 21.65000 299 0.23353 1.41040 g -1
862 204.00000 76.55000 55961.37716 21.65000 299 0.13418 1.52209 g -1
845 214.28571 69.35000 55961.38075 21.65000 299 0.07977 1.51245 g -1
791 202.40112 54.95000 55961.38434 21.65000 299 0.06014 1.28700 g -1
820 193.33333 62.15000 55961.38793 21.65000 299 0.03246 1.25102 g -1
1852 203.87953 65.75000 55961.39151 21.65000 299 0.01543 1.35087 g -1
1873 212.43831 72.95000 55961.39510 21.65000 299 0.01233 1.48603 g -1
1872 192.43831 72.95000 55961.39869 21.65000 299 0.00501 1.36204 g -1
1825 198.76305 58.55000 55961.40228 21.65000 299 0.00455 1.22304 g -1
844 197.14286 69.35000 55961.40297 21.65000 299 0.35458 1.32250 r -1
821 206.66667 62.15000 55961.40656 21.65000 299 0.23353 1.29789 r -1
862 204.00000 76.55000 55961.41015 21.65000 299 0.13418 1.45826 r -1
845 214.28571 69.35000 55961.41374 21.65000 299 0.07977 1.40666 r -1
791 202.40112 54.95000 55961.41732 21.65000 299 0.06014 1.18687 r -1
820 193.33333 62.15000 55961.42091 21.65000 299 0.03246 1.18926 r -1
1852 203.87953 65.75000 55961.42450 21.65000 299 0.01543 1.27208 r -1
1873 212.43831 72.95000 55961.42809 21.65000 299 0.01233 1.40777 r -1
1872 192.43831 72.95000 55961.43168 21.65000 299 0.00501 1.32182 r -1
1825 198.76305 58.55000 55961.43526 21.65000 299 0.00455 1.15700 r -1
