439 0.0904428501 1 1 
389 0.0763838454 1 1 
490 0.0681295843 1 1 
388 0.0655765193 1 1 
440 0.0528550473 1 1 
489 0.0466988526 1 0 
541 0.0440383987 1 1 
390 0.0386322128 1 1 
438 0.0381657905 1 0 
540 0.0365138655 1 0 
339 0.0313862844 1 0 
591 0.0254120120 1 1 
491 0.0248711330 1 1 
590 0.0218173450 1 0 
340 0.0204390496 1 1 
387 0.0145592820 1 0 
441 0.0140570091 1 1 
391 0.0140305855 1 1 
338 0.0132650163 1 0 
639 0.0130711161 1 1 
542 0.0120370904 1 1 
638 0.0088711335 1 0 
1433 0.0066809206 1 0 
592 0.0058011996 1 1 
685 0.0056468543 1 0 
1484 0.0056279255 1 0 
1434 0.0054262885 1 0 
492 0.0053655320 1 1 
488 0.0048068308 1 0 
539 0.0040697398 1 0 
392 0.0040087355 1 1 
437 0.0038913407 1 0 
442 0.0038886733 1 1 
337 0.0036214025 1 0 
1382 0.0035084339 1 0 
1536 0.0033282342 1 0 
640 0.0033261624 1 1 
1483 0.0030638659 1 0 
543 0.0030578402 1 1 
386 0.0027182898 1 0 
493 0.0027117745 1 1 
1485 0.0027015770 1 0 
336 0.0024786271 1 0 
1383 0.0024250856 1 0 
684 0.0023258305 1 0 
589 0.0022465322 1 0 
544 0.0021656938 1 1 
1535 0.0021481946 1 0 
1435 0.0021282796 1 0 
686 0.0021123683 1 0 
1432 0.0019462810 1 0 
545 0.0018377010 1 1 
1587 0.0015647006 1 0 
1586 0.0014803449 1 0 
1381 0.0012542352 1 0 
1537 0.0012044897 1 0 
