736 0.0563288969 1 1 
693 0.0496982997 1 1 
807 0.0395049478 1 1 
773 0.0390532276 1 1 
735 0.0367918448 1 1 
694 0.0344016837 1 1 
598 0.0304952425 1 1 
774 0.0300238651 1 1 
647 0.0278934983 1 1 
835 0.0241026695 1 1 
646 0.0234790664 0 1 
808 0.0202786598 1 1 
836 0.0161170501 1 1 
547 0.0159128432 0 1 
737 0.0155102444 1 1 
648 0.0124832249 1 1 
834 0.0104191954 1 1 
837 0.0100940521 1 1 
548 0.0084234606 0 1 
495 0.0082743234 0 1 
838 0.0071911951 1 1 
597 0.0064857642 0 1 
496 0.0056891579 0 1 
856 0.0038243874 1 1 
839 0.0037979997 1 1 
806 0.0036086546 1 1 
857 0.0034529973 1 1 
1734 0.0029106569 1 1 
809 0.0028501744 1 1 
472 0.0028399957 0 1 
444 0.0026200508 0 1 
1773 0.0025846526 1 1 
692 0.0024281921 0 1 
1691 0.0024090359 0 1 
1810 0.0023290965 1 1 
599 0.0021807466 0 1 
814 0.0020308553 1 1 
1774 0.0019229467 1 1 
546 0.0016765434 0 1 
1643 0.0016236645 0 1 
1841 0.0014713558 1 1 
1775 0.0014561181 1 1 
421 0.0013673250 0 1 
1840 0.0012437004 1 1 
815 0.0012058860 1 1 
1735 0.0010946881 1 1 
775 0.0010466662 1 1 
840 0.0010462492 1 1 
772 0.0010019482 0 1 
813 0.0009591487 1 1 
858 0.0009279886 1 1 
1594 0.0008786088 0 1 
1542 0.0007723907 0 1 
855 0.0007573443 1 1 
1809 0.0006970596 1 1 
1865 0.0005803387 1 1 
