827 286.66667 62.15000 55836.19821 21.65000 299 0.32318 1.26261 g -1
849 282.85714 69.35000 55836.20180 21.65000 299 0.26275 1.37361 g -1
850 300.00000 69.35000 55836.20538 21.65000 299 0.06478 1.29011 g -1
828 300.00000 62.15000 55836.20897 21.65000 299 0.03919 1.20842 g -1
800 302.18847 54.95000 55836.21256 21.65000 299 0.02880 1.14472 g -1
1858 293.87953 65.75000 55836.21615 21.65000 299 0.02811 1.29399 g -1
1857 278.87953 65.75000 55836.21974 21.65000 299 0.02418 1.42206 g -1
826 273.33333 62.15000 55836.22332 21.65000 299 0.00904 1.47769 g -1
801 313.28596 54.95000 55836.22691 21.65000 299 0.00474 1.11797 g -1
798 279.99351 54.95000 55836.23050 21.65000 299 0.00416 1.40102 g -1
848 265.71429 69.35000 55836.23409 21.65000 299 0.00330 1.65568 g -1
827 286.66667 62.15000 55836.23478 21.65000 299 0.32318 1.37236 r -1
849 282.85714 69.35000 55836.23837 21.65000 299 0.26275 1.47908 r -1
850 300.00000 69.35000 55836.24196 21.65000 299 0.06478 1.35669 r -1
828 300.00000 62.15000 55836.24555 21.65000 299 0.03919 1.28948 r -1
800 302.18847 54.95000 55836.24913 21.65000 299 0.02880 1.23295 r -1
1858 293.87953 65.75000 55836.25272 21.65000 299 0.02811 1.39304 r -1
1857 278.87953 65.75000 55836.25631 21.65000 299 0.02418 1.57587 r -1
826 273.33333 62.15000 55836.25990 21.65000 299 0.00904 1.68363 r -1
801 313.28596 54.95000 55836.26349 21.65000 299 0.00474 1.18810 r -1
798 279.99351 54.95000 55836.26707 21.65000 299 0.00416 1.62518 r -1
848 265.71429 69.35000 55836.27066 21.65000 299 0.00330 1.86040 r -1
