297 0.0302481853 1 1 
347 0.0233505386 1 1 
249 0.0201532843 1 1 
248 0.0172392186 1 1 
398 0.0167385214 1 1 
448 0.0115622527 1 1 
830 0.0078684199 1 1 
500 0.0067841484 1 1 
851 0.0065660034 1 1 
850 0.0052094553 1 1 
852 0.0048972323 1 1 
346 0.0044354521 1 1 
866 0.0043632281 1 1 
397 0.0040081152 1 1 
296 0.0038164879 1 1 
298 0.0035833792 1 1 
849 0.0028770953 0 1 
447 0.0028352638 1 1 
865 0.0023285153 0 1 
550 0.0019639507 1 1 
499 0.0016582241 1 1 
551 0.0016432401 1 1 
1290 0.0015391287 1 1 
1391 0.0013753760 1 1 
348 0.0013326005 1 1 
1339 0.0012752843 1 1 
1442 0.0008981464 1 1 
1860 0.0006431586 1 1 
600 0.0005699007 1 1 
1494 0.0005480757 1 1 
399 0.0005268501 1 1 
1877 0.0004365615 0 1 
831 0.0004204497 1 1 
1289 0.0003925568 0 1 
449 0.0003500877 1 1 
867 0.0003231260 1 1 
