638 285.77143 26.15000 56027.36925 21.65000 299 0.05982 2.04726 g -1
1635 287.36264 22.55000 56027.38001 21.65000 299 0.02135 2.02835 g -1
590 288.92157 18.95000 56027.39078 21.65000 299 0.81129 2.01174 g -1
639 293.25314 26.15000 56027.39437 21.65000 299 0.02950 1.96853 g -1
1586 290.43000 15.35000 56027.39795 21.65000 299 0.00970 2.06552 g -1
540 291.93112 11.75000 56027.40872 21.65000 299 0.03115 2.05647 g -1
590 288.92157 18.95000 56027.40941 21.65000 299 0.81129 1.72543 r -1
638 285.77143 26.15000 56027.41300 21.65000 299 0.05982 1.48830 r -1
540 291.93112 11.75000 56027.41659 21.65000 299 0.03115 1.91626 r -1
639 293.25314 26.15000 56027.42018 21.65000 299 0.02950 1.61815 r -1
1635 287.36264 22.55000 56027.42376 21.65000 299 0.02135 1.47546 r -1
1586 290.43000 15.35000 56027.42735 21.65000 299 0.00970 1.63146 r -1
