778 60.11656 54.95000 55869.13768 21.65000 299 0.03556 2.01969 g -1
1814 66.98986 58.55000 55869.15203 21.65000 299 0.00718 2.01229 g -1
811 73.33333 62.15000 55869.16279 21.65000 299 0.34328 2.02336 g -1
779 71.12768 54.95000 55869.16638 21.65000 299 0.00442 2.04249 g -1
1844 83.87953 65.75000 55869.18791 21.65000 299 0.02902 2.00257 g -1
812 86.66667 62.15000 55869.19867 21.65000 299 0.19887 2.03442 g -1
838 94.28571 69.35000 55869.20944 21.65000 299 0.14397 2.00366 g -1
1845 98.77722 65.75000 55869.22738 21.65000 299 0.01019 2.01853 g -1
839 111.42857 69.35000 55869.25608 21.65000 299 0.05231 2.00997 g -1
840 128.57143 69.35000 55869.30273 21.65000 299 0.01360 2.01597 g -1
816 140.00000 62.15000 55869.34937 21.65000 299 0.00544 2.00422 g -1
817 153.33333 62.15000 55869.38525 21.65000 299 0.00430 2.01410 g -1
788 169.45049 54.95000 55869.43907 21.65000 299 0.00414 2.03717 g -1
811 73.33333 62.15000 55869.43976 21.65000 299 0.34328 1.15095 r -1
812 86.66667 62.15000 55869.44335 21.65000 299 0.19887 1.14115 r -1
838 94.28571 69.35000 55869.44694 21.65000 299 0.14397 1.23945 r -1
839 111.42857 69.35000 55869.45053 21.65000 299 0.05231 1.27267 r -1
778 60.11656 54.95000 55869.45411 21.65000 299 0.03556 1.15329 r -1
1844 83.87953 65.75000 55869.45770 21.65000 299 0.02902 1.18800 r -1
840 128.57143 69.35000 55869.46129 21.65000 299 0.01360 1.32940 r -1
1845 98.77722 65.75000 55869.46488 21.65000 299 0.01019 1.18612 r -1
1814 66.98986 58.55000 55869.46847 21.65000 299 0.00718 1.17078 r -1
816 140.00000 62.15000 55869.47205 21.65000 299 0.00544 1.30199 r -1
779 71.12768 54.95000 55869.47564 21.65000 299 0.00442 1.13651 r -1
817 153.33333 62.15000 55869.47923 21.65000 299 0.00430 1.40281 r -1
788 169.45049 54.95000 55869.48282 21.65000 299 0.00414 1.61389 r -1
