0.1378375729 3.5564415849e-02 47.4200909544
0.1521894248 1.7453153886e-01 84.6112906079
0.1629533137 3.9285625325e-01 119.7567120011
0.1665412766 3.9285626668e-01 150.8630327267
0.1880690544 6.6026235959e-01 190.7819367271
0.1988329433 6.6147985226e-01 218.4786270190
0.2095968322 7.6763598617e-01 256.1419293479
0.2275366470 8.0204203142e-01 281.3207387042
0.2562403508 8.3045635193e-01 317.2529978898
0.3028838693 8.4406068610e-01 358.7980333278
0.3495273879 8.4961374413e-01 406.2705801350
0.3854070175 8.5391363122e-01 449.3368353049
0.4392264620 8.5839899979e-01 496.7569262594
0.4399209064 8.5839899979e-01 496.7569262594
0.4435088694 8.5839899979e-01 496.7569262594
0.4470968324 8.5839899979e-01 496.7569262594
0.4506847953 8.5839899979e-01 496.7569262594
0.4542727583 8.5839899979e-01 496.7569262594
0.4578607212 8.5839899979e-01 496.7569262594
0.4614486842 8.5839899979e-01 496.7569262594
0.4650366472 8.5839899979e-01 496.7569262594
0.4686246101 8.5839899979e-01 496.7569262594
0.4722125731 8.5839899979e-01 496.7569262594
0.4758005361 8.5839899979e-01 496.7569262594
0.4793884990 8.5839899979e-01 496.7569262594
0.4829764620 8.5839899979e-01 496.7569262594
