737 0.1521562713 1 1 
695 0.1263919080 1 1 
696 0.1182081860 1 1 
547 0.1155026349 1 1 
646 0.0780248541 1 1 
598 0.0547730986 1 1 
597 0.0502183211 1 1 
647 0.0355633296 1 1 
1736 0.0318484114 1 1 
495 0.0271516895 1 1 
648 0.0236066159 1 1 
738 0.0156031196 1 1 
546 0.0153067553 1 1 
693 0.0111398274 1 1 
496 0.0065850401 1 1 
1643 0.0054268321 1 1 
694 0.0052430753 1 1 
443 0.0050344318 1 1 
1593 0.0048058112 1 1 
1542 0.0035973178 1 1 
1735 0.0034941924 1 1 
599 0.0029372550 1 1 
494 0.0029040369 1 1 
649 0.0025954673 1 1 
548 0.0025420486 1 1 
1691 0.0016199555 1 1 
