690 0.0053214607 1 
644 0.0042217256 1 
643 0.0040124039 1 
445 0.0026573332 1 
733 0.0026219696 1 
773 0.0025140121 1 
808 0.0023187428 1 
805 0.0020320749 1 
772 0.0019989425 1 
771 0.0019463315 1 
394 0.0019345503 1 
295 0.0017526660 1 
691 0.0014383363 1 
346 0.0012731940 1 
395 0.0011549053 1 
556 0.0011216609 1 
446 0.0011213840 1 
774 0.0011194848 1 
296 0.0011077151 1 
776 0.0010593547 1 
689 0.0010491301 1 
734 0.0010158283 1 
345 0.0009800282 1 
732 0.0009789841 1 
807 0.0008952354 1 
775 0.0008725290 1 
736 0.0008513901 1 
294 0.0008333744 1 
596 0.0007552608 1 
398 0.0007498965 1 
347 0.0007075711 1 
400 0.0007067527 1 
606 0.0006488631 1 
497 0.0006452468 1 
397 0.0006371624 1 
505 0.0006274596 1 
297 0.0006127795 1 
396 0.0005953144 1 
809 0.0005754979 1 
348 0.0005670727 1 
448 0.0005533600 1 
503 0.0005466988 1 
804 0.0005250642 1 
806 0.0005112416 1 
450 0.0004652352 1 
451 0.0004423590 1 
247 0.0004168741 1 
447 0.0004134301 1 
399 0.0004095459 1 
777 0.0004022591 1 
453 0.0003861913 1 
554 0.0003801763 1 
498 0.0003669094 1 
506 0.0003618643 1 
645 0.0003559470 1 
1688 0.0003515428 1 
553 0.0003461317 1 
737 0.0003452497 1 
496 0.0003284836 1 
692 0.0003007715 1 
349 0.0002943668 1 
502 0.0002829329 1 
449 0.0002790237 1 
298 0.0002785511 1 
248 0.0002738938 1 
735 0.0002654349 1 
501 0.0002600742 1 
770 0.0002582437 1 
500 0.0002554633 1 
605 0.0002488856 1 
739 0.0002437200 1 
597 0.0002379608 1 
555 0.0002217235 1 
738 0.0002159545 1 
557 0.0002092323 1 
740 0.0002035112 1 
499 0.0001949748 1 
747 0.0001884193 1 
832 0.0001871906 1 
694 0.0001855370 1 
706 0.0001852348 1 
603 0.0001821559 1 
646 0.0001748224 1 
552 0.0001739602 1 
783 0.0001696307 1 
746 0.0001660262 1 
834 0.0001659661 1 
707 0.0001618903 1 
402 0.0001576218 1 
403 0.0001570919 1 
693 0.0001568457 1 
452 0.0001530773 1 
504 0.0001485470 1 
778 0.0001479933 1 
695 0.0001461867 1 
401 0.0001430001 1 
705 0.0001429718 1 
748 0.0001425887 1 
662 0.0001422368 1 
351 0.0001383826 1 
741 0.0001374757 1 
782 0.0001367276 1 
1811 0.0001360450 1 
300 0.0001305758 1 
810 0.0001290827 1 
835 0.0001285293 1 
661 0.0001274851 1 
745 0.0001264674 1 
604 0.0001245467 1 
654 0.0001239541 1 
699 0.0001232778 1 
698 0.0001204279 1 
454 0.0001201359 1 
854 0.0001174244 1 
653 0.0001167396 1 
696 0.0001139600 1 
779 0.0001124101 1 
781 0.0001123829 1 
704 0.0001107037 1 
744 0.0001059201 1 
833 0.0001053243 1 
660 0.0001050382 1 
780 0.0001015723 1 
614 0.0001007288 1 
743 0.0001004914 1 
814 0.0000991325 1 
813 0.0000977216 1 
703 0.0000974095 1 
