0.1814292118 2.3949106410e-01 47.8397377770
0.1850171748 4.3096665244e-01 95.7319314069
0.1886051378 4.9557965655e-01 142.9421989500
0.1921931007 5.5851154117e-01 191.0966718440
0.1957810637 6.0586526292e-01 238.2020276815
0.1993690267 6.5085560379e-01 286.2515888698
0.2029569896 6.9530142153e-01 333.8815032356
0.2065449526 7.2961756130e-01 380.9868590730
0.2101329156 7.5484168467e-01 427.7774797936
0.2137208785 7.7888715108e-01 475.5123058650
0.2173088415 8.0270042504e-01 523.2995877892
0.2208968045 8.2473831038e-01 570.6147670379
0.2244847674 8.4337215756e-01 616.9332850830
0.2280727304 8.6023257435e-01 664.1435526262
0.2316606933 8.7312001087e-01 666.3991542977
0.2352486563 8.8147178453e-01 713.5569659880
0.2388366193 8.8814496144e-01 715.6552001010
0.2424245822 8.9394044597e-01 762.5507325272
0.2460125452 8.9978463590e-01 765.5407161382
0.2496005082 9.0543508862e-01 813.3804539153
0.2531884711 9.0869762209e-01 819.9374355185
0.2567764341 9.1232531124e-01 827.5435341782
0.2574708785 9.1232531124e-01 827.5435341782
0.2610588415 9.1232531124e-01 827.5435341782
0.2646468045 9.1232531124e-01 827.5435341782
0.2682347674 9.1232531124e-01 827.5435341782
0.2718227304 9.1232531124e-01 827.5435341782
0.2754106934 9.1232531124e-01 827.5435341782
0.2789986563 9.1232531124e-01 827.5435341782
0.2825866193 9.1232531124e-01 827.5435341782
0.2861745823 9.1232531124e-01 827.5435341782
0.2897625452 9.1232531124e-01 827.5435341782
0.2933505082 9.1232531124e-01 827.5435341782
0.2969384712 9.1232531124e-01 827.5435341782
0.3005264341 9.1232531124e-01 827.5435341782
0.3041143971 9.1232531124e-01 827.5435341782
0.3077023601 9.1232531124e-01 827.5435341782
0.3112903230 9.1232531124e-01 827.5435341782
0.3148782860 9.1232531124e-01 827.5435341782
0.3184662490 9.1232531124e-01 827.5435341782
0.3220542119 9.1232531124e-01 827.5435341782
0.3256421749 9.1232531124e-01 827.5435341782
0.3292301378 9.1232531124e-01 827.5435341782
0.3328181008 9.1232531124e-01 827.5435341782
