377 0.1551424557 1 1 
480 0.1036195796 1 1 
429 0.0859057661 1 1 
428 0.0844421928 1 1 
326 0.0745447816 1 1 
327 0.0675632889 1 1 
532 0.0437696444 1 1 
277 0.0344909637 1 1 
276 0.0314112597 1 1 
376 0.0235844903 1 1 
533 0.0192807418 1 1 
479 0.0182630688 1 1 
481 0.0167463187 1 1 
1422 0.0155667137 1 1 
584 0.0111789745 1 1 
531 0.0100280857 1 1 
1474 0.0093940158 1 1 
583 0.0085499645 1 1 
539 0.0075387751 1 1 
589 0.0060216006 1 1 
590 0.0052097086 1 1 
588 0.0050027516 1 1 
1370 0.0040929114 1 1 
1369 0.0039972341 1 1 
585 0.0037527745 1 1 
378 0.0037262060 1 1 
1527 0.0029050672 1 1 
538 0.0026824403 1 1 
1318 0.0026339512 1 0 
1319 0.0025185928 1 1 
637 0.0024786672 1 0 
587 0.0022420243 1 0 
636 0.0022066545 1 0 
1473 0.0020374505 1 0 
635 0.0019882235 1 0 
1526 0.0018313433 1 0 
638 0.0018211221 1 0 
634 0.0016878323 1 0 
