766 292.69677 47.75000 55853.08733 21.65000 299 0.54373 1.03998 g -1
728 295.65178 40.55000 55853.09092 21.65000 299 0.09109 1.01330 g -1
727 287.03496 40.55000 55853.09451 21.65000 299 0.08240 1.03782 g -1
1766 293.96785 44.15000 55853.09810 21.65000 299 0.05240 1.03098 g -1
765 282.92208 47.75000 55853.10168 21.65000 299 0.00656 1.08680 g -1
766 292.69677 47.75000 55853.10469 21.65000 299 0.54373 1.05412 r -1
728 295.65178 40.55000 55853.10828 21.65000 299 0.09109 1.02639 r -1
727 287.03496 40.55000 55853.11187 21.65000 299 0.08240 1.06450 r -1
1766 293.96785 44.15000 55853.11546 21.65000 299 0.05240 1.04900 r -1
765 282.92208 47.75000 55853.11905 21.65000 299 0.00656 1.12085 r -1
