846 0.0784550137 0 1 
783 0.0207055733 1 1 
660 0.0138524189 1 1 
705 0.0136740591 1 1 
612 0.0100140326 1 1 
746 0.0097437330 1 1 
747 0.0084055258 1 1 
845 0.0073090066 0 1 
782 0.0062859469 1 1 
706 0.0058788113 1 1 
286 0.0055161518 0 1 
562 0.0051361105 0 1 
822 0.0049365719 0 1 
285 0.0043749760 0 1 
661 0.0042475231 0 1 
335 0.0035081962 0 1 
814 0.0034757231 0 1 
847 0.0026464106 0 1 
840 0.0022865639 0 1 
613 0.0021164212 0 1 
336 0.0020314654 0 1 
815 0.0017648310 0 1 
511 0.0017509246 0 1 
823 0.0016603635 0 1 
1853 0.0016054721 0 1 
385 0.0015630188 0 1 
1854 0.0013191637 0 1 
563 0.0010055674 0 1 
436 0.0009580789 0 1 
