0.5121923979 3.2523765609e-02 47.3151792488
0.5157803608 4.1375676466e-02 88.8602146867
0.5301322127 8.7872538873e-02 130.4052501247
0.5767757312 1.5697071187e-01 171.8978297098
0.6234192498 2.3347955529e-01 213.3379534421
0.6377711017 2.8959017895e-01 241.4018347039
0.6449470276 2.8964592655e-01 267.0002908828
0.6808266572 3.8760370248e-01 309.1747965547
0.6880025832 4.4844940608e-01 334.8781644393
0.6915905461 4.4935119920e-01 360.0045179428
0.7095303610 5.2269726096e-01 394.6253808077
0.7167062869 5.2430632274e-01 419.9091018697
0.7202942498 5.4313476294e-01 451.5399811236
0.7382340647 6.0501406529e-01 483.0134928190
0.7454099906 6.8180678827e-01 508.2447580282
0.7489979536 7.5967385837e-01 555.5599372770
0.7597618425 7.7444973166e-01 580.4240115163
0.7705257314 8.3387042948e-01 610.6910385968
0.7712201758 8.3387042948e-01 610.6910385968
0.7748081388 8.3387042948e-01 610.6910385968
0.7783961017 8.3387042948e-01 610.6910385968
0.7819840647 8.3387042948e-01 610.6910385968
0.7855720277 8.3387042948e-01 610.6910385968
0.7891599906 8.3387042948e-01 610.6910385968
0.7927479536 8.3387042948e-01 610.6910385968
0.7963359166 8.3387042948e-01 610.6910385968
0.7999238795 8.3387042948e-01 610.6910385968
0.8035118425 8.3387042948e-01 610.6910385968
0.8070998055 8.3387042948e-01 610.6910385968
0.8106877684 8.3387042948e-01 610.6910385968
0.8142757314 8.3387042948e-01 610.6910385968
0.8178636943 8.3387042948e-01 610.6910385968
0.8214516573 8.3387042948e-01 610.6910385968
