0.1435185186 6.4941989500e-03 46.9479882790
0.1471064816 7.9522825747e-03 94.7352702032
0.1578703705 2.4478828609e-02 142.4700962746
0.1650462964 2.9098533256e-02 188.1591440858
0.1793981482 5.1963127619e-02 234.4776621309
0.1829861112 8.6511158912e-02 258.9745454005
0.1865740742 1.2618253664e-01 284.1533547568
0.2009259260 1.6617521452e-01 331.2062547415
0.2045138890 1.8435759196e-01 378.2591547261
0.2081018520 2.2156449153e-01 390.1141774647
0.2188657409 3.1112237093e-01 428.5118617331
0.2260416668 3.7706413422e-01 453.0612008556
0.2332175927 3.8960369436e-01 479.9185975023
0.2403935187 3.9455919073e-01 526.9714974870
0.2439814816 4.3388043621e-01 551.5208366094
0.2511574075 5.2360548033e-01 576.0701757318
0.2547453705 5.4288194378e-01 601.1965292353
0.2619212964 5.4343244714e-01 628.4735727047
0.2626157409 5.4343244714e-01 628.4735727047
0.2662037039 5.4343244714e-01 628.4735727047
0.2697916668 5.4343244714e-01 628.4735727047
0.2733796298 5.4343244714e-01 628.4735727047
0.2769675927 5.4343244714e-01 628.4735727047
