619 143.61886 26.15000 55867.41307 21.65000 299 0.00649 2.03771 g -1
667 149.05693 33.35000 55867.41666 21.65000 299 0.00133 2.06080 g -1
570 145.05827 18.95000 55867.42742 21.65000 299 0.01652 2.04737 g -1
620 151.10057 26.15000 55867.43460 21.65000 299 0.00462 2.02288 g -1
571 152.11144 18.95000 55867.44895 21.65000 299 0.02286 2.00995 g -1
1566 150.30548 15.35000 55867.45254 21.65000 299 0.00255 1.96017 g -1
520 150.39933 11.75000 55867.45613 21.65000 299 0.07155 2.01064 g -1
468 151.19933 4.55000 55867.47048 21.65000 299 0.03999 2.03689 g -1
521 157.67444 11.75000 55867.47407 21.65000 299 0.01818 2.05230 g -1
1515 153.84900 8.15000 55867.47765 21.65000 299 0.00801 1.91779 g -1
469 158.04111 4.55000 55867.48842 21.65000 299 0.11876 2.05576 g -1
1463 157.44538 0.95000 55867.49559 21.65000 299 0.00968 2.03305 g -1
418 156.80000 -2.65000 55867.50277 21.65000 299 0.06045 2.02220 g -1
470 164.88289 4.55000 55867.50994 21.65000 299 0.00496 2.00881 g -1
1464 164.40631 0.95000 55867.51353 21.65000 299 0.00158 2.05730 g -1
419 163.89000 -2.65000 55867.52071 21.65000 299 0.12801 2.05141 g -1
1412 161.02144 -6.25000 55867.52430 21.65000 299 0.00534 2.01336 g -1
367 160.43650 -9.85000 55867.53147 21.65000 299 0.00830 2.03883 g -1
419 163.89000 -2.65000 55867.53217 21.65000 299 0.12801 1.87419 r -1
469 158.04111 4.55000 55867.53575 21.65000 299 0.11876 1.48373 r -1
520 150.39933 11.75000 55867.53934 21.65000 299 0.07155 1.23987 r -1
418 156.80000 -2.65000 55867.54293 21.65000 299 0.06045 1.55964 r -1
468 151.19933 4.55000 55867.54652 21.65000 299 0.03999 1.30870 r -1
