601 0.0641059912 1 1 
696 0.0335332006 1 1 
649 0.0287596768 1 1 
650 0.0260125570 1 1 
404 0.0239815644 1 1 
738 0.0231280871 1 1 
455 0.0231169632 1 1 
695 0.0213690024 1 1 
353 0.0154196643 1 1 
602 0.0136429654 1 1 
603 0.0132092025 1 1 
776 0.0116039219 1 1 
600 0.0115529424 1 0 
648 0.0096814227 1 0 
507 0.0087196017 1 1 
454 0.0086697463 1 1 
405 0.0086589444 1 1 
653 0.0079159462 1 1 
553 0.0078581893 1 0 
652 0.0077676448 1 1 
698 0.0076871014 1 1 
694 0.0070097324 1 0 
736 0.0068699908 1 0 
697 0.0065266262 1 1 
554 0.0064242813 1 0 
551 0.0063834407 1 0 
737 0.0056564010 1 0 
606 0.0052928005 1 1 
651 0.0052375584 1 0 
504 0.0051633426 1 1 
773 0.0049780851 1 0 
605 0.0048422971 1 1 
739 0.0048278875 1 1 
555 0.0048250178 1 0 
775 0.0047302115 1 0 
604 0.0046602293 1 0 
774 0.0045707424 1 0 
647 0.0042312227 1 0 
452 0.0042070649 1 0 
654 0.0041035104 1 0 
741 0.0032755899 1 0 
779 0.0031006101 1 0 
354 0.0030540008 1 0 
1646 0.0030516560 1 0 
503 0.0030516276 1 0 
352 0.0028423590 1 0 
1736 0.0026196232 1 0 
556 0.0025774592 1 0 
807 0.0025308066 1 0 
836 0.0025162784 1 0 
505 0.0023338621 1 0 
506 0.0022367540 1 0 
557 0.0021410711 1 0 
701 0.0020796130 1 0 
407 0.0020253590 1 0 
403 0.0020135462 1 0 
1449 0.0019700955 1 0 
560 0.0019353979 1 0 
703 0.0018628136 1 0 
777 0.0018299403 1 0 
607 0.0017759465 1 0 
303 0.0017268937 1 0 
609 0.0017177649 1 0 
835 0.0016602263 1 0 
735 0.0016484787 1 0 
742 0.0016389949 1 0 
693 0.0016342828 1 0 
458 0.0016214146 1 0 
406 0.0015998776 1 0 
401 0.0015932795 1 0 
456 0.0015826572 1 0 
355 0.0015695244 1 0 
1597 0.0015219570 1 0 
657 0.0015160217 1 0 
561 0.0014681078 1 0 
743 0.0014655711 1 0 
699 0.0013898636 1 0 
700 0.0013099973 1 0 
610 0.0012639535 1 0 
453 0.0012633290 1 0 
740 0.0012581208 1 0 
810 0.0012304023 1 0 
656 0.0012095877 1 0 
451 0.0012003248 1 0 
510 0.0011836754 1 0 
558 0.0011782908 1 0 
1647 0.0011770278 1 0 
511 0.0011448346 1 0 
552 0.0011294500 1 0 
508 0.0011045099 1 0 
1398 0.0010725505 1 0 
457 0.0010688518 1 0 
806 0.0010434508 1 0 
702 0.0009966996 1 0 
1501 0.0009884718 1 0 
811 0.0009036597 1 0 
1693 0.0008918783 1 0 
772 0.0008566542 1 0 
1397 0.0007840683 1 0 
655 0.0007747705 1 0 
778 0.0007743174 1 0 
304 0.0007719903 1 0 
658 0.0007422802 1 0 
744 0.0007211055 1 0 
805 0.0007178095 1 0 
1645 0.0006974654 1 0 
1599 0.0006942978 1 0 
356 0.0006850038 1 0 
1737 0.0006828307 1 0 
350 0.0006656347 1 0 
559 0.0006421014 1 0 
