396 1.70673 -2.65000 56174.29259 21.65000 299 0.44169 1.42690 g -1
345 5.20081 -9.85000 56174.29618 21.65000 299 0.11999 1.64951 g -1
498 358.22824 4.55000 56174.29977 21.65000 299 0.11434 1.23817 g -1
395 358.15163 -9.85000 56174.30336 21.65000 299 0.08253 1.49481 g -1
499 1.77362 11.75000 56174.30695 21.65000 299 0.04269 1.16730 g -1
1389 1.88844 -6.25000 56174.31053 21.65000 299 0.01856 1.42143 g -1
1492 358.47954 0.95000 56174.31412 21.65000 299 0.01650 1.24792 g -1
1493 1.96084 8.15000 56174.31771 21.65000 299 0.00834 1.17438 g -1
1441 5.36895 0.95000 56174.32130 21.65000 299 0.00781 1.28348 g -1
447 5.23912 4.55000 56174.37512 21.65000 299 0.08954 1.14226 g -1
396 1.70673 -2.65000 56174.37581 21.65000 299 0.44169 1.23504 r -1
345 5.20081 -9.85000 56174.37940 21.65000 299 0.11999 1.37100 r -1
498 358.22824 4.55000 56174.38299 21.65000 299 0.11434 1.14743 r -1
447 5.23912 4.55000 56174.38657 21.65000 299 0.08954 1.14052 r -1
395 358.15163 -9.85000 56174.39016 21.65000 299 0.08253 1.39034 r -1
499 1.77362 11.75000 56174.39375 21.65000 299 0.04269 1.08181 r -1
1389 1.88844 -6.25000 56174.39734 21.65000 299 0.01856 1.31040 r -1
1492 358.47954 0.95000 56174.40093 21.65000 299 0.01650 1.21297 r -1
1493 1.96084 8.15000 56174.40451 21.65000 299 0.00834 1.12188 r -1
1441 5.36895 0.95000 56174.40810 21.65000 299 0.00781 1.19628 r -1
