350 0.0614133397 1 1 
351 0.0559813284 1 1 
352 0.0477201956 1 1 
353 0.0470492858 1 1 
401 0.0468100368 1 1 
405 0.0358093479 1 1 
301 0.0311538247 1 0 
302 0.0250819935 1 0 
404 0.0246927633 1 0 
354 0.0245514488 1 0 
305 0.0241740175 1 0 
456 0.0235545776 1 0 
451 0.0219079987 1 0 
356 0.0208181257 1 0 
406 0.0206230633 1 0 
300 0.0190797810 1 0 
304 0.0183577064 1 0 
254 0.0160478445 1 0 
402 0.0158859827 1 0 
303 0.0149995832 1 0 
455 0.0137682351 1 0 
403 0.0128911708 1 0 
408 0.0124022908 1 0 
508 0.0120997641 1 0 
349 0.0120007548 1 0 
255 0.0119039695 1 0 
400 0.0110743791 1 0 
253 0.0107634800 1 0 
355 0.0096698952 1 0 
457 0.0078361650 1 0 
509 0.0069286446 1 0 
357 0.0064647965 1 0 
459 0.0064156597 1 0 
252 0.0062374947 1 0 
299 0.0056305695 1 0 
452 0.0053890963 1 0 
503 0.0051151749 1 0 
407 0.0050600443 1 0 
306 0.0050187313 1 0 
348 0.0041748372 1 0 
1394 0.0040467427 1 0 
409 0.0036942982 1 0 
1343 0.0034583322 1 0 
504 0.0033464880 1 0 
1395 0.0030809059 1 0 
1344 0.0030344883 1 0 
558 0.0028759383 1 0 
766 0.0028447383 1 0 
559 0.0026976604 1 0 
507 0.0026140286 1 0 
799 0.0024269820 1 0 
450 0.0024110585 1 0 
454 0.0023195932 1 0 
728 0.0022914934 1 0 
1398 0.0022895367 1 0 
512 0.0022795515 1 0 
256 0.0022468153 1 0 
399 0.0021736288 1 0 
1397 0.0021230102 1 0 
458 0.0020978476 1 0 
1445 0.0020823031 1 0 
1450 0.0020413677 1 0 
1345 0.0019273562 1 0 
1396 0.0018302490 1 0 
251 0.0016595080 1 0 
827 0.0016524810 1 0 
453 0.0015884079 1 0 
686 0.0015819585 1 0 
826 0.0015401945 1 0 
798 0.0013051161 1 0 
1399 0.0012840504 1 0 
1449 0.0012702589 1 0 
1348 0.0011671244 1 0 
848 0.0011405986 1 0 
511 0.0011230326 1 0 
1296 0.0011176120 1 0 
1342 0.0011029637 1 0 
1401 0.0010694212 1 0 
557 0.0010440107 1 0 
640 0.0010188599 1 0 
460 0.0010166413 1 0 
1297 0.0009834900 1 0 
505 0.0009472601 1 0 
510 0.0009365823 1 0 
1502 0.0009340863 1 0 
555 0.0009273058 1 0 
1451 0.0008815477 1 0 
1446 0.0008740574 1 0 
729 0.0008259730 1 0 
554 0.0008178595 1 0 
767 0.0008162418 1 0 
562 0.0007526872 1 0 
849 0.0006953591 1 0 
1346 0.0006923204 1 0 
687 0.0006918993 1 0 
1295 0.0006905631 1 0 
592 0.0006731259 1 0 
1294 0.0006710643 1 0 
1503 0.0006666062 1 0 
449 0.0006632683 1 0 
506 0.0006487435 1 0 
1293 0.0006149323 1 0 
