422 0.0494617621 1 0 
370 0.0385937823 1 0 
371 0.0380100660 1 0 
473 0.0320491898 1 0 
423 0.0298061529 1 0 
421 0.0239302858 1 0 
319 0.0204566507 1 0 
320 0.0201691069 1 0 
472 0.0193762863 1 0 
369 0.0176692280 1 0 
474 0.0169218675 1 0 
372 0.0163031401 1 0 
424 0.0129386024 1 0 
318 0.0126589785 1 0 
321 0.0121993211 1 0 
524 0.0103024904 1 0 
420 0.0100703933 1 0 
475 0.0088527934 1 0 
471 0.0087749214 1 0 
368 0.0084612202 1 0 
525 0.0084585823 1 0 
317 0.0078645830 1 0 
269 0.0072930435 1 0 
523 0.0066738612 1 0 
270 0.0065716681 1 0 
365 0.0063965778 1 0 
367 0.0063053988 1 0 
373 0.0057184445 1 0 
419 0.0055485852 1 0 
470 0.0054466222 1 0 
316 0.0054135499 1 0 
520 0.0053685402 1 1 
268 0.0053337154 1 0 
322 0.0052737184 1 0 
418 0.0052371600 1 0 
469 0.0051532220 1 0 
417 0.0050790117 1 0 
467 0.0050679840 1 1 
522 0.0049574994 1 0 
366 0.0048924892 1 0 
468 0.0048756701 1 0 
416 0.0046241170 1 1 
315 0.0044137105 1 0 
526 0.0044120661 1 0 
1416 0.0041072991 1 0 
521 0.0040147976 1 0 
271 0.0035765322 1 0 
571 0.0033450008 1 1 
572 0.0029611026 1 0 
425 0.0027739051 1 0 
1467 0.0027722945 1 0 
519 0.0026529137 1 0 
267 0.0026434390 1 0 
1415 0.0026133743 1 0 
364 0.0023654712 1 0 
573 0.0022815985 1 0 
1468 0.0022157242 1 0 
574 0.0021696792 1 0 
527 0.0020751141 1 0 
476 0.0020071512 1 0 
323 0.0017695391 1 0 
466 0.0017038780 1 0 
415 0.0016956599 1 0 
570 0.0016475312 1 0 
575 0.0016122242 1 0 
363 0.0015029540 1 0 
272 0.0014428485 1 0 
1363 0.0014308466 1 0 
1466 0.0014138449 1 0 
1414 0.0014114473 1 0 
374 0.0013632953 1 0 
518 0.0013311991 1 0 
569 0.0012322754 1 0 
1417 0.0012200450 1 0 
750 0.0012013574 1 0 
1362 0.0011945807 1 0 
621 0.0011663756 1 0 
619 0.0011267291 1 0 
709 0.0011154239 1 0 
696 0.0009775588 1 0 
576 0.0009774839 1 0 
620 0.0009772996 1 0 
664 0.0009563800 1 0 
738 0.0009549344 1 0 
622 0.0009447043 1 0 
708 0.0008484523 1 0 
1519 0.0008053991 1 0 
697 0.0007820864 1 0 
651 0.0007703395 1 0 
1364 0.0007524005 1 0 
739 0.0007362155 1 0 
1361 0.0007277697 1 0 
774 0.0007240244 1 0 
1413 0.0007212781 1 0 
667 0.0007211265 1 0 
1518 0.0007116866 1 0 
1469 0.0007003075 1 0 
465 0.0006710243 1 0 
426 0.0006653207 1 0 
616 0.0006576006 1 0 
528 0.0006354455 1 0 
1418 0.0006286233 1 0 
273 0.0006220090 1 0 
737 0.0006210021 1 0 
749 0.0006192815 1 0 
775 0.0006148953 1 0 
477 0.0006102579 1 0 
652 0.0005984084 1 0 
324 0.0005948416 1 0 
1465 0.0005860989 1 0 
577 0.0005777668 1 0 
698 0.0005764824 1 0 
663 0.0005753939 1 0 
786 0.0005265944 1 0 
740 0.0005115512 1 0 
751 0.0005050024 1 0 
