852 0.0334507874 1 0 
745 0.0279674907 1 1 
854 0.0139451302 1 1 
360 0.0124184698 1 1 
780 0.0122752286 1 1 
705 0.0122583496 1 1 
868 0.0114164489 1 1 
781 0.0091097024 1 1 
309 0.0084977707 1 1 
411 0.0072645999 1 1 
359 0.0057746280 1 1 
855 0.0053021199 1 1 
830 0.0041699029 1 0 
812 0.0037363924 1 1 
660 0.0035206855 1 1 
704 0.0034473490 1 1 
811 0.0033402164 1 1 
851 0.0030175133 1 0 
853 0.0018797625 1 0 
1880 0.0016941748 1 0 
836 0.0016541937 1 1 
462 0.0016216829 1 1 
1352 0.0015851393 1 1 
1744 0.0011734958 1 1 
1860 0.0008969055 1 0 
1404 0.0008584883 1 1 
1879 0.0007765056 1 0 
1783 0.0007432202 1 1 
1815 0.0006244147 1 1 
837 0.0005604221 1 1 
856 0.0004521592 1 1 
1703 0.0004015702 1 1 
835 0.0003914762 1 1 
