527 0.1363367258 1 1 
577 0.1289264118 1 1 
576 0.1127802558 1 1 
476 0.0627369247 1 1 
526 0.0618268326 1 1 
624 0.0371221454 1 1 
575 0.0346672941 1 1 
475 0.0324424277 1 0 
623 0.0241367295 1 0 
625 0.0224207737 1 0 
573 0.0180331590 1 0 
578 0.0165493621 1 0 
574 0.0145424390 1 0 
528 0.0090627382 1 0 
1522 0.0062682966 1 0 
1573 0.0060815048 1 0 
1572 0.0059485327 1 0 
626 0.0053775057 1 0 
622 0.0051934836 1 0 
1621 0.0047388418 1 0 
757 0.0044490893 1 0 
572 0.0041026533 1 0 
758 0.0039199912 1 0 
717 0.0037110649 1 0 
424 0.0036703273 1 0 
719 0.0034120651 1 0 
716 0.0033705518 1 0 
790 0.0030421888 1 0 
1620 0.0030407871 1 0 
675 0.0029788493 1 0 
671 0.0026199368 1 0 
823 0.0026025457 1 0 
791 0.0024594255 1 0 
715 0.0023909948 1 0 
846 0.0023809046 1 0 
845 0.0023710383 1 0 
674 0.0022279200 1 0 
521 0.0022143584 1 0 
672 0.0020663019 1 0 
718 0.0019801237 1 0 
756 0.0019029116 1 0 
425 0.0018548524 1 0 
1622 0.0018329092 1 0 
525 0.0018109132 1 0 
629 0.0018030343 1 0 
1619 0.0017368950 1 0 
670 0.0015786381 1 0 
673 0.0014746268 1 0 
1521 0.0013768817 1 0 
