770 0.0249797667 1 1 
803 0.0212497352 1 1 
732 0.0209145893 1 1 
830 0.0171582236 1 1 
690 0.0155490632 1 1 
852 0.0146300176 1 1 
831 0.0140291470 1 1 
802 0.0123415931 1 1 
867 0.0091995936 1 1 
644 0.0085216471 1 1 
733 0.0082975853 1 1 
851 0.0075911197 1 1 
643 0.0075513029 1 0 
771 0.0072968001 1 1 
769 0.0060721520 1 1 
691 0.0059464569 1 1 
595 0.0058420711 1 0 
689 0.0056380563 1 0 
804 0.0051657497 1 1 
731 0.0044886278 1 0 
853 0.0043651851 1 1 
596 0.0041838069 1 0 
868 0.0040868594 1 1 
866 0.0038602385 1 0 
876 0.0032851902 1 1 
545 0.0032772416 1 0 
832 0.0027747086 1 1 
645 0.0026181078 1 1 
877 0.0023536538 1 1 
544 0.0021724957 1 0 
875 0.0020443908 1 0 
594 0.0020383444 1 0 
854 0.0018863290 1 1 
493 0.0017119522 1 0 
829 0.0016177907 1 0 
546 0.0013965750 1 0 
1770 0.0012142627 1 1 
734 0.0011033427 1 1 
1836 0.0010980363 1 1 
494 0.0010680337 1 0 
833 0.0010090647 1 1 
1806 0.0009845259 1 1 
865 0.0009562635 1 0 
874 0.0009324875 1 0 
869 0.0009020711 1 1 
492 0.0008593324 1 0 
1731 0.0008492334 1 0 
441 0.0007452642 1 0 
642 0.0007299581 1 0 
850 0.0006994856 1 0 
1861 0.0006981945 1 1 
692 0.0006937707 1 1 
597 0.0006686669 1 0 
772 0.0006200269 1 1 
1688 0.0005973383 1 0 
1860 0.0005760960 1 0 
442 0.0005603476 1 0 
543 0.0005460747 1 0 
1879 0.0005162637 1 1 
805 0.0004836279 1 1 
1837 0.0004724410 1 1 
801 0.0004482382 1 0 
1771 0.0004107687 1 0 
1805 0.0003964953 1 0 
1640 0.0003430022 1 0 
1687 0.0003427348 1 0 
870 0.0003334378 1 1 
878 0.0003104505 1 1 
879 0.0002945624 1 1 
1732 0.0002916529 1 0 
806 0.0002912648 1 1 
1895 0.0002891642 1 1 
1878 0.0002883170 1 0 
1641 0.0002845506 1 0 
1807 0.0002823934 1 0 
