457 0.1074354704 1 1 
510 0.1061609285 1 1 
561 0.0836328991 1 1 
406 0.0746131489 1 1 
354 0.0406133208 1 1 
509 0.0349766210 1 1 
611 0.0314572159 1 1 
612 0.0303050982 1 1 
303 0.0277230119 1 1 
560 0.0268479413 1 1 
706 0.0260562258 1 1 
456 0.0182105703 1 1 
705 0.0176614448 1 1 
661 0.0158809321 1 1 
660 0.0148465688 1 1 
562 0.0131429963 1 1 
407 0.0124896635 1 1 
355 0.0119633340 1 1 
458 0.0109857463 1 1 
748 0.0099245147 1 1 
304 0.0084280512 1 1 
659 0.0078046969 1 1 
511 0.0076704273 1 1 
707 0.0076097789 1 1 
747 0.0073425946 1 1 
1451 0.0061530748 1 1 
1556 0.0061146143 1 1 
405 0.0055819726 1 1 
1504 0.0046511223 1 1 
610 0.0046017683 1 1 
749 0.0045238623 1 1 
253 0.0041285756 0 1 
708 0.0038076231 1 1 
662 0.0028818453 1 1 
1399 0.0028711321 1 1 
1607 0.0023590215 1 1 
353 0.0019659591 1 1 
1503 0.0018115264 1 1 
750 0.0017017234 1 1 
785 0.0016843248 1 1 
786 0.0016514246 1 1 
1346 0.0016480826 1 1 
254 0.0016257461 0 1 
1555 0.0014643281 1 1 
746 0.0013911644 1 1 
302 0.0013386112 0 1 
1703 0.0012403346 1 1 
1704 0.0012338298 1 1 
613 0.0012246751 1 1 
1295 0.0010860922 0 1 
