555 37.62436 18.95000 55831.22871 21.65000 299 0.00421 2.03276 g -1
654 47.27700 33.35000 55831.23589 21.65000 299 0.03990 2.00844 g -1
504 36.69487 11.75000 55831.23948 21.65000 299 0.00609 2.00656 g -1
606 46.11520 26.15000 55831.24307 21.65000 299 0.07947 2.00270 g -1
700 54.52367 40.55000 55831.24665 21.65000 299 0.09223 2.00328 g -1
556 44.87418 18.95000 55831.25024 21.65000 299 0.03866 2.00616 g -1
1698 54.15750 36.95000 55831.25383 21.65000 299 0.00717 1.94930 g -1
655 55.06078 33.35000 55831.25742 21.65000 299 0.09141 2.00935 g -1
742 62.43545 47.75000 55831.26101 21.65000 299 0.08344 1.97642 g -1
607 53.64080 26.15000 55831.26459 21.65000 299 0.01093 1.99096 g -1
701 63.07173 40.55000 55831.26818 21.65000 299 0.04071 2.03791 g -1
779 71.12768 54.95000 55831.27177 21.65000 299 0.03645 2.02201 g -1
505 43.67912 11.75000 55831.27536 21.65000 299 0.00612 1.75081 g -1
1741 62.83985 44.15000 55831.27895 21.65000 299 0.00586 1.81667 g -1
1651 46.71858 29.75000 55831.28253 21.65000 299 0.00417 1.48151 g -1
743 72.25385 47.75000 55831.28612 21.65000 299 0.01689 2.00554 g -1
1602 45.49471 22.55000 55831.28971 21.65000 299 0.00307 1.46941 g -1
1781 72.46123 51.35000 55831.29330 21.65000 299 0.00295 1.86658 g -1
1652 54.37826 29.75000 55831.29689 21.65000 299 0.00157 1.54212 g -1
780 82.05244 54.95000 55831.30047 21.65000 299 0.01121 2.04171 g -1
812 86.66667 62.15000 55831.30406 21.65000 299 0.00670 2.01772 g -1
1815 78.98986 58.55000 55831.30765 21.65000 299 0.00108 1.82615 g -1
452 40.29352 4.55000 55831.31124 21.65000 299 0.00098 1.45708 g -1
451 33.28264 4.55000 55831.31482 21.65000 299 0.00093 1.32247 g -1
700 54.52367 40.55000 55831.31552 21.65000 299 0.09223 1.34044 r -1
655 55.06078 33.35000 55831.31911 21.65000 299 0.09141 1.35711 r -1
742 62.43545 47.75000 55831.32270 21.65000 299 0.08344 1.41246 r -1
606 46.11520 26.15000 55831.32628 21.65000 299 0.07947 1.22343 r -1
701 63.07173 40.55000 55831.32987 21.65000 299 0.04071 1.39696 r -1
654 47.27700 33.35000 55831.33346 21.65000 299 0.03990 1.17889 r -1
556 44.87418 18.95000 55831.33705 21.65000 299 0.03866 1.20849 r -1
779 71.12768 54.95000 55831.34064 21.65000 299 0.03645 1.44686 r -1
743 72.25385 47.75000 55831.34422 21.65000 299 0.01689 1.44755 r -1
780 82.05244 54.95000 55831.34781 21.65000 299 0.01121 1.59112 r -1
607 53.64080 26.15000 55831.35140 21.65000 299 0.01093 1.20473 r -1
1698 54.15750 36.95000 55831.35499 21.65000 299 0.00717 1.16394 r -1
812 86.66667 62.15000 55831.35857 21.65000 299 0.00670 1.59638 r -1
505 43.67912 11.75000 55831.36216 21.65000 299 0.00612 1.16792 r -1
504 36.69487 11.75000 55831.36575 21.65000 299 0.00609 1.11432 r -1
1741 62.83985 44.15000 55831.36934 21.65000 299 0.00586 1.19873 r -1
555 37.62436 18.95000 55831.37293 21.65000 299 0.00421 1.06012 r -1
1651 46.71858 29.75000 55831.37651 21.65000 299 0.00417 1.06009 r -1
1602 45.49471 22.55000 55831.38010 21.65000 299 0.00307 1.06787 r -1
1781 72.46123 51.35000 55831.38369 21.65000 299 0.00295 1.25902 r -1
1652 54.37826 29.75000 55831.38728 21.65000 299 0.00157 1.08267 r -1
1815 78.98986 58.55000 55831.39087 21.65000 299 0.00108 1.33049 r -1
452 40.29352 4.55000 55831.39445 21.65000 299 0.00098 1.15566 r -1
451 33.28264 4.55000 55831.39804 21.65000 299 0.00093 1.14082 r -1
