0.1822546647 4.2145169223e-03 47.6299143657
0.1894305906 4.4118924000e-02 95.3122845843
0.1930185536 5.0205373795e-02 142.4176404218
0.1966065165 1.2968587363e-01 189.2082611423
0.2001944795 2.2191860526e-01 236.4709845382
0.2037824425 2.6057854473e-01 283.9959871983
0.2073704054 3.2687130433e-01 305.5553427097
0.2109583684 3.5916230210e-01 332.3602835036
0.2145463314 4.4259926944e-01 379.7803744581
0.2181342943 4.5352512880e-01 425.8890690918
0.2217222573 4.9423571952e-01 470.6863674050
0.2253102203 5.3075072245e-01 518.0015466538
0.2288981832 5.3686915203e-01 565.2118141969
0.2324861462 5.4307250724e-01 568.1493419551
0.2360741092 5.4724075475e-01 572.1359867699
0.2396620721 5.6384425783e-01 616.6185499661
0.2432500351 5.6708724873e-01 622.2837820713
0.2468379980 5.7098268045e-01 627.5293673538
0.2504259610 5.7255722141e-01 631.7782914327
0.2540139240 5.8318731982e-01 672.2217539613
0.2576018869 5.9364347616e-01 719.6418449157
0.2611898499 5.9552121359e-01 734.5393071182
0.2647778129 5.9650413685e-01 781.5922071029
0.2683657758 5.9743571103e-01 828.9073863517
0.2690602203 5.9743571103e-01 828.9073863517
0.2726481833 5.9743571103e-01 828.9073863517
0.2762361462 5.9743571103e-01 828.9073863517
0.2798241092 5.9743571103e-01 828.9073863517
0.2834120721 5.9743571103e-01 828.9073863517
0.2870000351 5.9743571103e-01 828.9073863517
0.2905879981 5.9743571103e-01 828.9073863517
0.2941759610 5.9743571103e-01 828.9073863517
0.2977639240 5.9743571103e-01 828.9073863517
0.3013518870 5.9743571103e-01 828.9073863517
0.3049398499 5.9743571103e-01 828.9073863517
0.3085278129 5.9743571103e-01 828.9073863517
0.3121157759 5.9743571103e-01 828.9073863517
0.3157037388 5.9743571103e-01 828.9073863517
0.3192917018 5.9743571103e-01 828.9073863517
0.3228796648 5.9743571103e-01 828.9073863517
0.3264676277 5.9743571103e-01 828.9073863517
0.3300555907 5.9743571103e-01 828.9073863517
0.3336435537 5.9743571103e-01 828.9073863517
0.3372315166 5.9743571103e-01 828.9073863517
0.3408194796 5.9743571103e-01 828.9073863517
0.3444074425 5.9743571103e-01 828.9073863517
0.3479954055 5.9743571103e-01 828.9073863517
0.3515833685 5.9743571103e-01 828.9073863517
