553 23.12473 18.95000 56145.34219 21.65000 299 0.04314 1.80671 g -1
1548 22.92217 15.35000 56145.34578 21.65000 299 0.00560 1.83053 g -1
554 30.37455 18.95000 56145.34937 21.65000 299 0.00353 2.01729 g -1
503 29.71062 11.75000 56145.36013 21.65000 299 0.02818 2.00491 g -1
450 26.27176 4.55000 56145.36372 21.65000 299 0.02088 2.01282 g -1
399 22.79327 -2.65000 56145.36731 21.65000 299 0.00222 2.05946 g -1
553 23.12473 18.95000 56145.36800 21.65000 299 0.04314 1.51257 r -1
503 29.71062 11.75000 56145.37159 21.65000 299 0.02818 1.81902 r -1
450 26.27176 4.55000 56145.37518 21.65000 299 0.02088 1.83137 r -1
1548 22.92217 15.35000 56145.37877 21.65000 299 0.00560 1.46658 r -1
554 30.37455 18.95000 56145.38235 21.65000 299 0.00353 1.56697 r -1
399 22.79327 -2.65000 56145.38594 21.65000 299 0.00222 1.78770 r -1
