684 0.1303994257 1 1 
726 0.0971095506 1 1 
683 0.0781681247 1 1 
727 0.0672766700 1 1 
685 0.0472664003 1 1 
686 0.0468054831 1 1 
589 0.0460166696 1 1 
638 0.0426120649 1 1 
728 0.0289140443 1 1 
637 0.0285654002 1 1 
687 0.0232442587 1 1 
639 0.0207058783 1 1 
590 0.0190558615 1 1 
538 0.0168332524 1 1 
641 0.0163447211 1 1 
539 0.0160886936 1 1 
682 0.0147724744 1 1 
640 0.0143332075 1 1 
725 0.0106139919 1 1 
588 0.0103004154 1 1 
636 0.0101904169 1 1 
1725 0.0096752490 1 1 
487 0.0089617798 1 1 
768 0.0075972644 1 1 
766 0.0059218459 1 1 
801 0.0049715788 1 1 
769 0.0048510848 1 1 
729 0.0046878926 1 1 
1726 0.0036692356 1 1 
765 0.0036571105 1 1 
688 0.0035509272 1 1 
730 0.0035478379 1 1 
488 0.0035194695 1 1 
635 0.0033915347 1 1 
593 0.0033638884 0 1 
436 0.0032625761 0 1 
731 0.0026755725 0 1 
486 0.0025439742 0 1 
642 0.0023898392 0 1 
540 0.0023558573 0 1 
388 0.0023416025 0 1 
591 0.0023149967 0 1 
1635 0.0022380942 0 1 
537 0.0022000151 0 1 
1681 0.0021367045 0 1 
336 0.0020407759 0 1 
1727 0.0020117443 0 1 
1682 0.0019220931 0 1 
1724 0.0019010227 0 1 
1634 0.0018843069 0 1 
1683 0.0018463077 0 1 
1684 0.0016813483 0 1 
1585 0.0015790958 0 1 
1685 0.0013424056 0 1 
