692 0.0534425211 0 1 
734 0.0514092480 0 1 
691 0.0511686445 0 1 
733 0.0461148328 0 1 
642 0.0434270100 0 1 
690 0.0322101820 0 1 
643 0.0319024801 0 1 
593 0.0299039661 0 1 
689 0.0294982865 0 1 
542 0.0197646748 0 1 
735 0.0140851769 1 1 
732 0.0116526765 0 1 
592 0.0112856824 0 1 
693 0.0103681140 1 1 
594 0.0082660748 0 1 
304 0.0080126727 1 1 
641 0.0068924515 0 1 
648 0.0061464116 1 1 
694 0.0058700183 1 1 
1733 0.0057648367 0 1 
1732 0.0053451319 0 1 
255 0.0049765545 1 1 
354 0.0048222538 1 1 
688 0.0047282254 0 1 
644 0.0037540523 0 1 
1687 0.0030790617 0 1 
696 0.0028258814 1 1 
305 0.0027896875 1 1 
543 0.0025207750 0 1 
405 0.0023660377 1 1 
695 0.0023433144 1 1 
355 0.0020555951 1 1 
256 0.0018987274 1 1 
651 0.0018601045 1 1 
1639 0.0016033894 0 1 
541 0.0014662398 0 1 
303 0.0012360931 1 1 
1588 0.0012051167 0 1 
770 0.0012044221 0 1 
731 0.0011950653 0 1 
1638 0.0011650921 0 1 
1731 0.0011581021 0 1 
1686 0.0010737848 0 1 
1734 0.0010707317 0 1 
406 0.0009518404 1 1 
1688 0.0009462687 0 1 
771 0.0008699756 0 1 
646 0.0008621075 0 1 
353 0.0007973323 1 1 
491 0.0006844641 0 1 
645 0.0006578125 0 1 
595 0.0006376986 0 1 
772 0.0006025053 0 1 
1589 0.0005936349 0 1 
737 0.0005776170 1 1 
404 0.0005607595 1 1 
640 0.0005552749 0 1 
650 0.0005546770 1 1 
