763 0.0759127686 1 1 
722 0.0728382256 1 1 
723 0.0620861596 1 1 
762 0.0543612177 1 1 
764 0.0422030923 1 1 
765 0.0194942304 1 1 
724 0.0101398291 1 1 
766 0.0089039092 1 1 
396 0.0073427980 1 1 
345 0.0062458384 0 1 
498 0.0059460292 1 1 
798 0.0057441595 1 1 
1762 0.0053801888 1 1 
767 0.0037457992 1 1 
549 0.0037163560 1 1 
397 0.0032971586 1 1 
799 0.0030743371 1 1 
797 0.0028946597 1 1 
1761 0.0028757786 1 1 
447 0.0026480744 1 1 
725 0.0022067679 1 1 
761 0.0021700700 1 1 
679 0.0021526151 1 1 
499 0.0015888391 1 1 
1801 0.0014286501 1 1 
599 0.0012985421 1 1 
1800 0.0010504692 1 1 
1721 0.0010476531 1 1 
768 0.0010322695 1 1 
1763 0.0010059068 1 1 
680 0.0009246585 1 1 
598 0.0009042913 1 1 
