488 0.0157673889 0 1 
539 0.0145899923 0 1 
589 0.0102635223 0 1 
437 0.0088060401 0 1 
540 0.0083940889 0 1 
590 0.0080465131 0 1 
489 0.0069766278 0 1 
541 0.0062975637 0 1 
637 0.0062665789 0 1 
638 0.0055107485 0 1 
591 0.0052009429 0 1 
490 0.0050185356 0 1 
538 0.0049302495 0 1 
588 0.0048493118 0 1 
438 0.0041960620 0 1 
636 0.0030396084 0 1 
439 0.0029717670 0 1 
639 0.0027234270 0 1 
683 0.0025928412 0 1 
387 0.0022519419 0 1 
684 0.0021688295 0 1 
592 0.0018467901 0 1 
542 0.0018236234 0 1 
685 0.0017903028 0 1 
640 0.0017556285 0 1 
686 0.0015304240 0 1 
727 0.0014917751 0 1 
726 0.0014664436 0 1 
491 0.0014555301 0 1 
593 0.0011974637 0 1 
765 0.0011634494 0 1 
728 0.0011517728 0 1 
543 0.0011110748 0 1 
440 0.0011004820 0 1 
641 0.0010751081 0 1 
798 0.0009515594 0 1 
766 0.0009034502 0 1 
687 0.0008806508 0 1 
492 0.0008769525 0 1 
308 0.0008042417 1 1 
799 0.0007762891 0 1 
307 0.0007490955 1 1 
360 0.0007398123 1 1 
767 0.0007296831 0 1 
413 0.0006885071 1 1 
729 0.0006882829 0 1 
359 0.0006762446 1 1 
306 0.0006706101 1 1 
768 0.0006414777 0 1 
800 0.0006290101 0 1 
412 0.0006281950 1 1 
730 0.0006272472 0 1 
256 0.0006262533 0 1 
309 0.0006198548 1 1 
828 0.0006143130 0 1 
361 0.0006089006 1 1 
358 0.0006061044 1 1 
464 0.0006057595 1 1 
851 0.0006039441 0 1 
731 0.0005929272 0 1 
801 0.0005907894 0 1 
689 0.0005859497 0 1 
305 0.0005663293 0 1 
257 0.0005649955 0 1 
465 0.0005575435 1 1 
255 0.0005528434 0 1 
411 0.0005510566 1 1 
517 0.0005480157 1 1 
771 0.0005386064 0 1 
866 0.0005379653 0 1 
643 0.0005295111 0 1 
463 0.0005290915 1 1 
357 0.0005254794 1 1 
850 0.0005214565 0 1 
769 0.0005188447 0 1 
830 0.0005141560 0 1 
518 0.0004974549 1 1 
803 0.0004892923 0 1 
644 0.0004773261 0 1 
734 0.0004760175 0 1 
596 0.0004756354 0 1 
410 0.0004739152 1 1 
569 0.0004700074 0 1 
690 0.0004600756 0 1 
516 0.0004570840 0 1 
568 0.0004404623 0 1 
829 0.0004394985 0 1 
462 0.0004370348 0 1 
304 0.0004332767 0 1 
356 0.0004327778 0 1 
831 0.0004082531 0 1 
254 0.0003974555 0 1 
409 0.0003879917 0 1 
567 0.0003632647 0 1 
515 0.0003561619 0 1 
461 0.0003468907 0 1 
692 0.0003428662 0 1 
355 0.0003393373 0 1 
618 0.0003377239 0 1 
258 0.0003364149 0 1 
303 0.0003061505 0 1 
408 0.0003052227 0 1 
619 0.0002963567 0 1 
617 0.0002859166 0 1 
414 0.0002826084 0 1 
566 0.0002675890 0 1 
460 0.0002658704 0 1 
514 0.0002585828 0 1 
354 0.0002425047 0 1 
407 0.0002295740 0 1 
666 0.0002144271 0 1 
616 0.0002050114 0 1 
665 0.0001956357 0 1 
459 0.0001956143 0 1 
565 0.0001782809 0 1 
513 0.0001763693 0 1 
406 0.0001624184 0 1 
