655 0.0284955967 1 1 
653 0.0259672939 1 1 
654 0.0235857726 1 1 
606 0.0235071496 1 1 
701 0.0218754228 1 1 
699 0.0204292175 1 1 
741 0.0192356014 1 1 
743 0.0185912449 1 1 
607 0.0177050020 1 1 
700 0.0173199540 1 1 
742 0.0151328551 1 1 
778 0.0151010082 1 1 
556 0.0140332494 1 1 
605 0.0129702215 1 1 
554 0.0127741907 0 1 
504 0.0109609958 0 1 
780 0.0106299662 1 1 
811 0.0098695216 1 1 
555 0.0097822304 0 1 
503 0.0097524090 0 1 
779 0.0095179491 1 1 
604 0.0079472200 0 1 
505 0.0071843848 0 1 
744 0.0069068375 1 1 
781 0.0068088608 1 1 
451 0.0063921494 0 1 
502 0.0061845865 0 1 
702 0.0059270133 1 1 
656 0.0059136595 1 1 
450 0.0054299855 0 1 
812 0.0053744731 1 1 
698 0.0053256445 0 1 
452 0.0045693263 0 1 
777 0.0039829958 1 1 
740 0.0039284559 1 1 
449 0.0039069478 0 1 
810 0.0038926451 1 1 
557 0.0034544654 0 1 
838 0.0034166438 1 1 
813 0.0031525224 1 1 
782 0.0030649106 1 1 
652 0.0027605776 0 1 
400 0.0025649019 0 1 
399 0.0020919790 0 1 
401 0.0020899527 0 1 
839 0.0020032425 1 1 
837 0.0019862738 1 1 
398 0.0019542367 0 1 
814 0.0018374615 1 1 
745 0.0017248650 1 1 
1651 0.0015241429 0 1 
553 0.0015087782 0 1 
1652 0.0013745092 0 1 
783 0.0013586980 1 1 
1698 0.0011664491 0 1 
608 0.0011217757 0 1 
1741 0.0010934001 1 1 
1697 0.0010165425 0 1 
1650 0.0009650001 0 1 
1602 0.0009298485 0 1 
840 0.0008732035 1 1 
815 0.0008296727 1 1 
348 0.0008057020 0 1 
349 0.0007924317 0 1 
1740 0.0007828053 0 1 
703 0.0007323407 1 1 
1739 0.0007011492 0 1 
784 0.0006868093 1 1 
1549 0.0006785251 0 1 
1781 0.0006590955 1 1 
1814 0.0006555972 1 1 
1699 0.0006300104 0 1 
506 0.0005797575 0 1 
1779 0.0005726869 0 1 
1742 0.0005643440 1 1 
1696 0.0005635840 0 1 
1780 0.0005570954 0 1 
1782 0.0005055149 1 1 
1498 0.0005049561 0 1 
1600 0.0004941186 0 1 
1551 0.0004919519 0 1 
1550 0.0004872374 0 1 
657 0.0004818809 0 1 
1601 0.0004784705 0 1 
746 0.0004469644 1 1 
453 0.0004080042 0 1 
785 0.0003673354 1 1 
1603 0.0003508364 0 1 
816 0.0003377608 1 1 
1844 0.0003222264 1 1 
1815 0.0003155547 1 1 
