302 0.1044930153 1 0 
253 0.0572389124 1 0 
819 0.0520185373 1 1 
254 0.0516537302 1 0 
352 0.0372910032 1 0 
820 0.0333964234 1 1 
789 0.0323472129 1 1 
303 0.0314948469 1 0 
301 0.0275687313 1 0 
755 0.0270301846 1 1 
754 0.0241572098 1 1 
714 0.0240725306 1 1 
715 0.0235108028 1 1 
671 0.0205840574 1 1 
790 0.0178399094 1 1 
402 0.0170172882 1 0 
670 0.0164847393 1 1 
353 0.0151639254 1 0 
623 0.0150799702 1 1 
452 0.0116777133 1 0 
252 0.0106508261 1 0 
843 0.0098313753 1 1 
351 0.0098039375 1 0 
818 0.0088236566 1 1 
574 0.0080108242 1 1 
255 0.0065806532 1 0 
873 0.0064333654 1 1 
403 0.0063763916 1 0 
844 0.0063129330 1 1 
788 0.0059048983 1 1 
624 0.0057082590 1 1 
874 0.0054727224 1 1 
304 0.0052835058 1 0 
862 0.0047427893 1 1 
1294 0.0046565369 1 0 
404 0.0043343349 1 0 
861 0.0041301462 1 1 
872 0.0036865418 1 1 
401 0.0035727056 1 0 
504 0.0034720461 1 0 
1295 0.0034492939 1 0 
622 0.0034247714 1 1 
1824 0.0032764421 1 1 
453 0.0031795355 1 0 
573 0.0030526639 1 1 
350 0.0029049780 1 0 
523 0.0028991667 1 1 
1344 0.0025556669 1 0 
713 0.0024196690 1 1 
753 0.0022060477 1 1 
1345 0.0019100355 1 0 
669 0.0017239563 1 1 
1296 0.0015496924 1 0 
522 0.0014937371 1 1 
871 0.0014646060 1 1 
1851 0.0013859955 1 0 
354 0.0013321289 1 0 
555 0.0013292581 1 0 
1754 0.0013124493 1 0 
575 0.0012678326 1 0 
1823 0.0012525079 1 0 
842 0.0012469830 1 0 
1713 0.0012024372 1 0 
1791 0.0011677727 1 0 
860 0.0011033035 1 0 
1668 0.0010601433 1 0 
1395 0.0010451336 1 0 
