0.0000000000 1.0728614946e-02 47.2102675431
0.0035879630 1.5746338591e-01 93.7910648523
0.0071759259 2.0811784326e-01 141.1062441011
0.0107638889 2.1778587475e-01 189.1558052895
0.0143518519 4.2539157666e-01 236.4185286854
0.0179398148 5.3248966390e-01 260.9678678078
0.0215277778 5.8444025219e-01 307.5486651171
0.0251157408 5.9223139762e-01 355.1785794828
0.0287037037 5.9602638644e-01 403.3855082296
0.0322916667 5.9959521289e-01 411.8833563874
0.0358796296 6.7267956277e-01 442.5700302904
0.0394675926 7.1986444277e-01 488.8360924827
0.0430555556 7.2186192111e-01 535.8889924673
0.0466435185 7.2338087096e-01 542.9705325988
0.6462580107 7.2656060716e-01 590.6004469645
0.6498459737 7.2902184210e-01 637.6533469492
0.6534339366 7.3069666559e-01 684.6013352282
0.6677857885 7.3270637375e-01 731.5493235072
0.6713737515 7.3499443740e-01 778.6022234918
0.6929015293 7.3675099048e-01 825.6551234765
0.6964894922 7.3817434331e-01 872.7080234611
0.7180172700 7.3963391590e-01 919.7609234458
0.9907024553 7.4110432829e-01 925.3212438453
0.9913968998 7.4110432829e-01 925.3212438453
0.9949848628 7.4110432829e-01 925.3212438453
0.9985728257 7.4110432829e-01 925.3212438453
