304 72.44639 -17.05000 56180.47552 21.65000 299 0.01073 1.84583 g -1
305 79.52832 -17.05000 56180.47911 21.65000 299 0.12714 2.00072 g -1
357 89.79104 -9.85000 56180.48269 21.65000 299 0.05036 1.97406 g -1
409 93.08173 -2.65000 56180.48628 21.65000 299 0.00967 1.77566 g -1
254 67.69804 -24.25000 56180.48987 21.65000 299 0.02713 2.01161 g -1
1297 77.34893 -20.65000 56180.49346 21.65000 299 0.00924 1.98387 g -1
306 86.61025 -17.05000 56180.49705 21.65000 299 0.04535 2.02046 g -1
356 82.74185 -9.85000 56180.50063 21.65000 299 0.00779 1.60878 g -1
410 100.11058 -2.65000 56180.50422 21.65000 299 0.00377 1.79419 g -1
1349 88.66587 -13.45000 56180.50781 21.65000 299 0.00346 1.80513 g -1
255 75.09111 -24.25000 56180.51140 21.65000 299 0.04522 2.00575 g -1
253 60.30496 -24.25000 56180.51499 21.65000 299 0.00232 1.86618 g -1
358 96.84022 -9.85000 56180.51857 21.65000 299 0.00189 1.78206 g -1
1402 91.79495 -6.25000 56180.52216 21.65000 299 0.00151 1.53219 g -1
597 339.62582 18.95000 56181.12178 21.65000 299 0.00318 1.82958 g -1
547 340.82087 11.75000 56181.12536 21.65000 299 0.00246 2.02343 g -1
645 338.38480 26.15000 56181.12895 21.65000 299 0.00167 1.57449 g -1
548 347.80512 11.75000 56181.14330 21.65000 299 0.00201 2.05012 g -1
496 344.20648 4.55000 56181.14689 21.65000 299 0.00229 2.04914 g -1
497 351.21736 4.55000 56181.16842 21.65000 299 0.00176 2.01076 g -1
445 347.64904 -2.65000 56181.17201 21.65000 299 0.00142 2.05338 g -1
446 354.67788 -2.65000 56181.19354 21.65000 299 0.00146 2.01810 g -1
1348 81.62214 -13.45000 56181.46622 21.65000 299 0.00147 2.01891 g -1
304 72.44639 -17.05000 56181.46691 21.65000 299 0.01073 1.89666 r -1
409 93.08173 -2.65000 56181.47050 21.65000 299 0.00967 1.95077 r -1
356 82.74185 -9.85000 56181.47409 21.65000 299 0.00779 1.80902 r -1
