311 0.0132785061 1 0 
361 0.0093711095 1 0 
312 0.0079824858 1 0 
262 0.0077785902 1 0 
362 0.0058169624 1 0 
263 0.0053246534 1 0 
412 0.0053224176 1 0 
310 0.0043112207 1 0 
541 0.0042686071 1 1 
592 0.0035090638 1 1 
413 0.0033952269 1 0 
360 0.0033585751 1 0 
489 0.0032822233 1 1 
462 0.0024370517 1 0 
411 0.0022802813 1 0 
313 0.0018056325 1 0 
641 0.0017564979 1 1 
463 0.0017135582 1 0 
437 0.0017021786 1 1 
363 0.0014457306 1 0 
461 0.0012528992 1 0 
264 0.0012383933 1 0 
414 0.0009989224 1 0 
436 0.0009521499 1 1 
542 0.0009338732 1 1 
514 0.0008253482 1 0 
688 0.0007715420 1 0 
488 0.0007656694 1 0 
464 0.0007394827 1 0 
384 0.0007102864 1 0 
1304 0.0006328930 1 0 
730 0.0006170533 1 0 
515 0.0005945209 1 0 
513 0.0005810735 1 0 
540 0.0005654154 1 0 
1354 0.0004574528 1 0 
1405 0.0004435110 1 0 
1406 0.0004134969 1 0 
591 0.0004064784 1 0 
593 0.0003700194 1 0 
385 0.0003462988 1 0 
687 0.0003071751 1 0 
640 0.0002990070 1 0 
516 0.0002988883 1 0 
769 0.0002809679 1 0 
314 0.0002666143 1 0 
490 0.0002471282 1 0 
1407 0.0002352466 1 0 
1536 0.0002177819 1 0 
364 0.0002125369 1 0 
474 0.0002078405 1 0 
424 0.0002067615 1 0 
475 0.0002050969 1 0 
423 0.0001893982 1 0 
473 0.0001838137 1 0 
526 0.0001836405 1 0 
525 0.0001827863 1 0 
1588 0.0001818122 1 0 
415 0.0001717214 1 0 
465 0.0001692741 1 0 
422 0.0001506636 1 0 
768 0.0001501371 1 0 
524 0.0001485931 1 0 
472 0.0001399961 1 0 
576 0.0001392265 1 0 
802 0.0001381266 1 0 
527 0.0001365719 1 0 
731 0.0001352533 1 0 
