572 0.0134071530 1 1 
670 0.0132695914 1 1 
622 0.0130811966 1 1 
715 0.0112238509 1 1 
520 0.0094293426 1 1 
468 0.0091560012 1 1 
621 0.0090114601 0 1 
521 0.0087630648 0 1 
669 0.0082725335 0 1 
714 0.0082660027 0 1 
716 0.0072749230 0 1 
756 0.0067175817 0 1 
571 0.0066383317 0 1 
757 0.0066301660 0 1 
671 0.0060500228 0 1 
417 0.0051483414 0 1 
758 0.0051134628 0 1 
467 0.0046358066 0 1 
755 0.0042975178 0 1 
416 0.0042880229 0 1 
573 0.0041184142 0 1 
717 0.0036840463 0 1 
623 0.0036438040 0 1 
759 0.0035376782 0 1 
365 0.0029620940 0 1 
469 0.0021833911 0 1 
364 0.0021649888 0 1 
713 0.0020867699 0 1 
718 0.0020679994 0 1 
760 0.0020181313 0 1 
754 0.0014912589 0 1 
668 0.0014899309 0 1 
519 0.0014841524 0 1 
719 0.0014719493 0 1 
620 0.0014228516 0 1 
721 0.0013993964 0 1 
672 0.0013839961 0 1 
720 0.0013644828 0 1 
792 0.0013104569 0 1 
791 0.0012464945 0 1 
314 0.0011979152 0 1 
570 0.0009863761 0 1 
793 0.0009048936 0 1 
522 0.0008753607 0 1 
790 0.0008140030 0 1 
313 0.0007835998 0 1 
1515 0.0007447309 0 1 
1567 0.0007285642 0 1 
1667 0.0007081388 0 1 
415 0.0007024568 0 1 
466 0.0006998427 0 1 
1618 0.0006436511 0 1 
712 0.0006389186 0 1 
753 0.0005878637 0 1 
418 0.0005714878 0 1 
667 0.0005383944 0 1 
1713 0.0005238362 0 1 
789 0.0005000775 0 1 
619 0.0004969281 0 1 
1712 0.0004861148 0 1 
1755 0.0004481755 0 1 
1666 0.0004405908 0 1 
794 0.0004305654 0 1 
1410 0.0004114016 0 1 
518 0.0004067726 0 1 
366 0.0004040155 0 1 
1461 0.0004030889 0 1 
1617 0.0004029610 0 1 
569 0.0004003022 0 1 
363 0.0003860128 0 1 
1754 0.0003771292 0 1 
1514 0.0003633144 0 1 
1462 0.0003466605 0 1 
788 0.0003393110 0 1 
752 0.0003380177 0 1 
1756 0.0003328538 0 1 
624 0.0003303011 0 1 
711 0.0003254878 0 1 
1566 0.0003131425 0 1 
673 0.0002886581 0 1 
820 0.0002805874 0 1 
821 0.0002763798 0 1 
465 0.0002678389 0 1 
574 0.0002646181 0 1 
666 0.0002455814 0 1 
1714 0.0002334141 0 1 
822 0.0002248363 0 1 
1757 0.0002228223 0 1 
1409 0.0002218754 0 1 
819 0.0002181024 0 1 
315 0.0002179061 0 1 
414 0.0002156995 0 1 
618 0.0002116628 0 1 
264 0.0002089050 0 1 
1668 0.0002060192 0 1 
1568 0.0001963602 0 1 
787 0.0001754140 0 1 
517 0.0001683204 0 1 
1758 0.0001673101 0 1 
568 0.0001621949 0 1 
708 0.0001586461 0 1 
749 0.0001576984 0 1 
312 0.0001563759 0 1 
1619 0.0001476837 0 1 
823 0.0001469623 0 1 
1794 0.0001451286 0 1 
751 0.0001422986 0 1 
664 0.0001358225 0 1 
616 0.0001351519 0 1 
