730 0.0627411724 1 1 
794 0.0418780024 1 1 
767 0.0392686017 1 1 
759 0.0344704396 1 1 
768 0.0295716926 1 1 
800 0.0289993435 1 1 
688 0.0256221867 1 1 
824 0.0251290915 1 1 
793 0.0229474233 1 1 
825 0.0217842778 1 1 
827 0.0199442431 1 1 
719 0.0171540564 1 1 
826 0.0164965356 1 1 
758 0.0128424420 1 1 
675 0.0112061146 1 1 
729 0.0094276332 1 1 
828 0.0085963274 1 1 
795 0.0083267876 1 1 
801 0.0077098483 1 1 
718 0.0072853795 0 1 
799 0.0071091269 1 1 
823 0.0060846240 1 1 
848 0.0059340991 1 1 
847 0.0052572723 1 1 
628 0.0043044728 0 1 
642 0.0036498735 1 1 
822 0.0029923311 1 1 
769 0.0029650569 1 1 
627 0.0025647210 0 1 
1729 0.0025315856 1 1 
1768 0.0024550082 1 1 
1829 0.0024202020 1 1 
579 0.0023316395 0 1 
689 0.0022729389 1 1 
1796 0.0021318495 1 1 
731 0.0020707047 1 1 
792 0.0018688002 0 1 
1803 0.0016660598 1 1 
578 0.0016029470 0 1 
760 0.0015597843 1 1 
846 0.0014614130 1 1 
849 0.0014266578 1 1 
1833 0.0013485604 1 1 
1828 0.0012568973 1 1 
674 0.0011552816 0 1 
1758 0.0011009780 0 1 
528 0.0010142311 0 1 
1767 0.0007548956 0 1 
1856 0.0006923609 0 1 
791 0.0006313531 0 1 
