804 345.77437 54.95000 55883.07077 21.65000 299 0.14640 1.11242 g -1
771 342.13873 47.75000 55883.07436 21.65000 299 0.12151 1.05525 g -1
831 340.00000 62.15000 55883.07795 21.65000 299 0.11103 1.15333 g -1
734 346.60580 40.55000 55883.08154 21.65000 299 0.07317 1.03878 g -1
852 334.28571 69.35000 55883.08512 21.65000 299 0.04978 1.23802 g -1
772 352.17582 47.75000 55883.08871 21.65000 299 0.01979 1.07196 g -1
692 345.00678 33.35000 55883.09230 21.65000 299 0.01294 1.01549 g -1
867 324.00000 76.55000 55883.09589 21.65000 299 0.01096 1.37911 g -1
1807 342.47474 51.35000 55883.09948 21.65000 299 0.00891 1.05600 g -1
866 300.00000 76.55000 55883.10306 21.65000 299 0.00797 1.45077 g -1
1837 342.98986 58.55000 55883.10665 21.65000 299 0.00732 1.10763 g -1
851 317.14286 69.35000 55883.11024 21.65000 299 0.00725 1.27187 g -1
1772 349.29702 44.15000 55883.11383 21.65000 299 0.00607 1.02516 g -1
1861 338.77725 65.75000 55883.11742 21.65000 299 0.00419 1.18601 g -1
803 335.18412 54.95000 55883.12100 21.65000 299 0.00405 1.08169 g -1
865 276.00000 76.55000 55883.12459 21.65000 299 0.00319 1.65422 g -1
1733 347.10550 36.95000 55883.12818 21.65000 299 0.00188 1.00218 g -1
864 252.00000 76.55000 55883.13177 21.65000 299 0.00179 1.93812 g -1
804 345.77437 54.95000 55883.13246 21.65000 299 0.14640 1.07626 r -1
771 342.13873 47.75000 55883.13605 21.65000 299 0.12151 1.03679 r -1
831 340.00000 62.15000 55883.13964 21.65000 299 0.11103 1.14980 r -1
734 346.60580 40.55000 55883.14323 21.65000 299 0.07317 1.01034 r -1
852 334.28571 69.35000 55883.14681 21.65000 299 0.04978 1.26058 r -1
772 352.17582 47.75000 55883.15040 21.65000 299 0.01979 1.03303 r -1
692 345.00678 33.35000 55883.15399 21.65000 299 0.01294 1.01128 r -1
867 324.00000 76.55000 55883.15758 21.65000 299 0.01096 1.43345 r -1
1807 342.47474 51.35000 55883.16117 21.65000 299 0.00891 1.07295 r -1
866 300.00000 76.55000 55883.16475 21.65000 299 0.00797 1.57864 r -1
1837 342.98986 58.55000 55883.16834 21.65000 299 0.00732 1.13088 r -1
851 317.14286 69.35000 55883.17193 21.65000 299 0.00725 1.38222 r -1
1772 349.29702 44.15000 55883.17552 21.65000 299 0.00607 1.03634 r -1
1861 338.77725 65.75000 55883.17911 21.65000 299 0.00419 1.23434 r -1
803 335.18412 54.95000 55883.18269 21.65000 299 0.00405 1.15846 r -1
865 276.00000 76.55000 55883.18628 21.65000 299 0.00319 1.88445 r -1
1733 347.10550 36.95000 55883.18987 21.65000 299 0.00188 1.04913 r -1
