421 0.0071254374 1 
369 0.0066642951 1 
473 0.0057524889 1 
472 0.0057084104 1 
318 0.0056053231 1 
319 0.0044638801 1 
474 0.0042898012 1 
525 0.0041168640 1 
524 0.0040058373 1 
420 0.0034486710 1 
526 0.0034449717 1 
471 0.0028830338 1 
368 0.0026329252 1 
575 0.0025874726 1 
523 0.0025577072 1 
576 0.0025498394 1 
577 0.0025455849 1 
669 0.0025159152 1 
622 0.0023846806 1 
527 0.0023659137 1 
574 0.0023462295 1 
713 0.0023384301 1 
578 0.0022212878 1 
573 0.0021741600 1 
621 0.0021106138 1 
712 0.0020961377 1 
572 0.0020686077 1 
668 0.0020180004 1 
623 0.0019832546 1 
317 0.0019679672 1 
752 0.0019502938 1 
522 0.0019261461 1 
521 0.0019135030 1 
579 0.0018863843 1 
571 0.0018466211 1 
620 0.0018165984 1 
627 0.0018003333 1 
626 0.0017654561 1 
670 0.0017594767 1 
753 0.0017553505 1 
624 0.0017332895 1 
667 0.0017228380 1 
520 0.0017226807 1 
628 0.0016905409 1 
469 0.0016832266 1 
619 0.0016823182 1 
625 0.0016758270 1 
570 0.0016619466 1 
470 0.0016317215 1 
666 0.0016206300 1 
711 0.0016113364 1 
616 0.0016051826 1 
567 0.0015990624 1 
618 0.0015890013 1 
665 0.0015830423 1 
468 0.0015815399 1 
615 0.0015751104 1 
566 0.0015713808 1 
569 0.0015585247 1 
565 0.0015464142 1 
617 0.0015462186 1 
519 0.0015336753 1 
568 0.0015235097 1 
516 0.0015142536 1 
515 0.0015094559 1 
517 0.0015041312 1 
614 0.0015021278 1 
709 0.0014989601 1 
710 0.0014950370 1 
664 0.0014915685 1 
675 0.0014813357 1 
787 0.0014799852 1 
663 0.0014787341 1 
751 0.0014637470 1 
674 0.0014452451 1 
514 0.0014332133 1 
518 0.0014311110 1 
662 0.0014300362 1 
564 0.0014299051 1 
708 0.0014221948 1 
786 0.0014214651 1 
418 0.0014172418 1 
463 0.0013876239 1 
464 0.0013818963 1 
467 0.0013763801 1 
750 0.0013671658 1 
419 0.0013638420 1 
417 0.0013597746 1 
749 0.0013223268 1 
707 0.0013128008 1 
748 0.0012940477 1 
673 0.0012913973 1 
671 0.0012890098 1 
465 0.0012868502 1 
466 0.0012864849 1 
718 0.0012604853 1 
528 0.0012548309 1 
785 0.0012051323 1 
747 0.0012020803 1 
672 0.0012020275 1 
714 0.0012012408 1 
366 0.0011949142 1 
784 0.0011938402 1 
416 0.0011734843 1 
783 0.0011510233 1 
719 0.0011332134 1 
367 0.0011019259 1 
816 0.0010940546 1 
817 0.0010808596 1 
717 0.0010527838 1 
758 0.0010472950 1 
788 0.0010188329 1 
815 0.0010177516 1 
715 0.0009434436 1 
716 0.0009382388 1 
754 0.0009171437 1 
757 0.0009016693 1 
818 0.0008865624 1 
676 0.0008638963 1 
841 0.0008555352 1 
840 0.0008544494 1 
793 0.0008159562 1 
792 0.0007858623 1 
759 0.0007760980 1 
756 0.0007758693 1 
755 0.0007512451 1 
842 0.0007388967 1 
789 0.0007020429 1 
791 0.0006887943 1 
790 0.0006720845 1 
822 0.0006664745 1 
