467 0.0252728482 0 1 
415 0.0154811329 0 1 
466 0.0090426848 0 1 
519 0.0075075361 0 1 
520 0.0059390626 0 1 
416 0.0052354014 0 1 
363 0.0030216814 0 1 
571 0.0018215652 0 1 
340 0.0018070178 1 1 
1514 0.0013632705 0 1 
1460 0.0011499173 0 1 
339 0.0010866248 1 1 
390 0.0010309550 1 1 
389 0.0009175922 1 1 
414 0.0008977127 0 1 
1461 0.0007372180 0 1 
341 0.0007264049 1 1 
570 0.0007066560 0 1 
290 0.0006628066 1 1 
1408 0.0005963212 0 1 
391 0.0004672155 1 1 
362 0.0004580699 0 1 
441 0.0004437881 1 1 
465 0.0003790147 0 1 
440 0.0003551561 1 1 
1513 0.0003452988 0 1 
620 0.0003431924 0 1 
621 0.0003307041 0 1 
518 0.0003218600 0 1 
388 0.0003155323 1 1 
291 0.0003084240 1 1 
