375 216.99383 -9.85000 55928.52252 21.65000 299 0.00862 2.02507 g -1
478 219.61711 4.55000 55928.52611 21.65000 299 0.00706 1.59996 g -1
530 222.10044 11.75000 55928.52970 21.65000 299 0.00641 1.49059 g -1
427 220.61000 -2.65000 55928.53329 21.65000 299 0.00583 1.74371 g -1
581 223.50463 18.95000 55928.53687 21.65000 299 0.00464 1.36903 g -1
426 213.52000 -2.65000 55928.54046 21.65000 299 0.00402 1.50945 g -1
582 230.77318 18.95000 55928.54405 21.65000 299 0.00354 1.46503 g -1
631 233.39943 26.15000 55928.54764 21.65000 299 0.00321 1.41382 g -1
632 240.88114 26.15000 55928.55123 21.65000 299 0.00310 1.55939 g -1
529 215.12533 11.75000 55928.55481 21.65000 299 0.00193 1.22860 g -1
477 212.77533 4.55000 55928.55840 21.65000 299 0.00193 1.27571 g -1
531 229.07556 11.75000 55928.56199 21.65000 299 0.00150 1.39319 g -1
479 226.45889 4.55000 55928.56558 21.65000 299 0.00142 1.43474 g -1
633 248.36286 26.15000 55928.56916 21.65000 299 0.00142 1.58694 g -1
674 204.02993 33.35000 55928.57275 21.65000 299 0.00128 1.01888 g -1
627 203.47257 26.15000 55928.57634 21.65000 299 0.00121 1.02333 g -1
351 47.49593 -9.85000 55929.07716 21.65000 299 0.00029 1.71339 g -1
352 54.54511 -9.85000 55929.08075 21.65000 299 0.00027 1.87524 g -1
402 43.87981 -2.65000 55929.08433 21.65000 299 0.00023 1.41075 g -1
353 61.59430 -9.85000 55929.08792 21.65000 299 0.00024 2.04150 g -1
301 51.20061 -17.05000 55929.09151 21.65000 299 0.00022 1.96875 g -1
403 50.90865 -2.65000 55929.09510 21.65000 299 0.00021 1.45795 g -1
404 57.93750 -2.65000 55929.09869 21.65000 299 0.00019 1.56587 g -1
350 40.44674 -9.85000 55929.10227 21.65000 299 0.00017 1.45580 g -1
302 58.28254 -17.05000 55929.10586 21.65000 299 0.00032 2.02839 g -1
354 68.64348 -9.85000 55929.10945 21.65000 299 0.00020 2.01199 g -1
453 47.30440 4.55000 55929.11304 21.65000 299 0.00017 1.22141 g -1
405 64.96635 -2.65000 55929.11663 21.65000 299 0.00016 1.57820 g -1
454 54.31528 4.55000 55929.12021 21.65000 299 0.00015 1.26128 g -1
406 71.99519 -2.65000 55929.12380 21.65000 299 0.00012 1.68933 g -1
303 65.36446 -17.05000 55929.12739 21.65000 299 0.00028 2.00648 g -1
355 75.69267 -9.85000 55929.13098 21.65000 299 0.00016 1.98372 g -1
455 61.32616 4.55000 55929.13457 21.65000 299 0.00012 1.28078 g -1
506 50.66337 11.75000 55929.13815 21.65000 299 0.00011 1.11218 g -1
456 68.33704 4.55000 55929.14174 21.65000 299 0.00009 1.33577 g -1
304 72.44639 -17.05000 55929.14533 21.65000 299 0.00024 2.02640 g -1
356 82.74185 -9.85000 55929.14892 21.65000 299 0.00012 2.00672 g -1
507 57.64762 11.75000 55929.15251 21.65000 299 0.00009 1.12146 g -1
407 79.02404 -2.65000 55929.15609 21.65000 299 0.00009 1.57441 g -1
305 79.52832 -17.05000 55929.16686 21.65000 299 0.00019 2.00463 g -1
254 67.69804 -24.25000 55929.17762 21.65000 299 0.00019 2.01399 g -1
306 86.61025 -17.05000 55929.18480 21.65000 299 0.00014 2.02450 g -1
255 75.09111 -24.25000 55929.19915 21.65000 299 0.00021 2.00805 g -1
307 93.69218 -17.05000 55929.20632 21.65000 299 0.00010 2.00286 g -1
256 82.48418 -24.25000 55929.22068 21.65000 299 0.00019 2.00229 g -1
842 162.85714 69.35000 55929.23503 21.65000 299 0.00009 2.00607 g -1
257 89.87725 -24.25000 55929.23862 21.65000 299 0.00015 2.01822 g -1
258 97.27032 -24.25000 55929.26014 21.65000 299 0.00010 2.01224 g -1
713 166.39956 40.55000 55929.28885 21.65000 299 0.00009 2.00639 g -1
669 164.76350 33.35000 55929.29244 21.65000 299 0.00009 2.03323 g -1
819 180.00000 62.15000 55929.29602 21.65000 299 0.00022 2.00563 g -1
572 159.16460 18.95000 55929.29961 21.65000 299 0.00009 2.00286 g -1
754 176.10046 47.75000 55929.30320 21.65000 299 0.00034 2.04812 g -1
789 180.37888 54.95000 55929.30679 21.65000 299 0.00038 2.02115 g -1
714 175.01637 40.55000 55929.31038 21.65000 299 0.00034 2.04353 g -1
670 172.61679 33.35000 55929.31396 21.65000 299 0.00030 2.03693 g -1
573 166.21777 18.95000 55929.31755 21.65000 299 0.00020 2.03243 g -1
622 166.06400 26.15000 55929.32114 21.65000 299 0.00018 1.79480 g -1
522 164.94956 11.75000 55929.32473 21.65000 299 0.00020 2.05675 g -1
844 197.14286 69.35000 55929.32832 21.65000 299 0.00034 2.01636 g -1
820 193.33333 62.15000 55929.33190 21.65000 299 0.00034 2.01521 g -1
623 173.54571 26.15000 55929.33549 21.65000 299 0.00023 1.88810 g -1
574 173.27093 18.95000 55929.33908 21.65000 299 0.00021 1.99553 g -1
790 191.39000 54.95000 55929.34267 21.65000 299 0.00020 1.95647 g -1
523 172.22467 11.75000 55929.34626 21.65000 299 0.00021 2.03044 g -1
470 164.88289 4.55000 55929.34984 21.65000 299 0.00019 1.86127 g -1
755 185.52515 47.75000 55929.35343 21.65000 299 0.00018 1.74922 g -1
672 188.32336 33.35000 55929.35702 21.65000 299 0.00032 2.04425 g -1
716 192.25000 40.55000 55929.36061 21.65000 299 0.00027 2.00278 g -1
471 171.72467 4.55000 55929.36420 21.65000 299 0.00020 1.93185 g -1
625 188.50914 26.15000 55929.36778 21.65000 299 0.00058 2.04362 g -1
821 206.66667 62.15000 55929.37137 21.65000 299 0.00019 1.98928 g -1
576 187.38957 18.95000 55929.37496 21.65000 299 0.00059 2.05565 g -1
673 196.17664 33.35000 55929.37855 21.65000 299 0.00077 2.04789 g -1
717 200.86681 40.55000 55929.38214 21.65000 299 0.00078 2.03968 g -1
757 204.72454 47.75000 55929.38572 21.65000 299 0.00059 2.00008 g -1
626 195.99086 26.15000 55929.38931 21.65000 299 0.00088 2.02848 g -1
525 186.77489 11.57000 55929.39290 21.65000 299 0.00056 1.92412 g -1
577 194.55043 18.95000 55929.39649 21.65000 299 0.00103 2.02325 g -1
473 185.30822 4.71000 55929.40007 21.65000 299 0.00045 1.95494 g -1
792 213.41224 54.95000 55929.40366 21.65000 299 0.00038 1.95522 g -1
526 193.90000 11.75000 55929.40725 21.65000 299 0.00109 2.01232 g -1
718 209.48363 40.55000 55929.41084 21.65000 299 0.00106 1.96369 g -1
474 192.25000 4.55000 55929.41443 21.65000 299 0.00091 2.04615 g -1
578 201.71129 18.95000 55929.41801 21.65000 299 0.00084 1.99196 g -1
758 214.49923 47.75000 55929.42160 21.65000 299 0.00078 1.88424 g -1
675 211.88321 33.35000 55929.42519 21.65000 299 0.00075 1.99301 g -1
719 218.10044 40.55000 55929.42878 21.65000 299 0.00093 2.05667 g -1
423 192.25000 -2.65000 55929.43237 21.65000 299 0.00079 2.01141 g -1
793 224.50609 54.95000 55929.43595 21.65000 299 0.00057 1.93686 g -1
759 224.27392 47.75000 55929.43954 21.65000 299 0.00083 2.00360 g -1
371 188.71517 -9.85000 55929.44313 21.65000 299 0.00045 2.00109 g -1
527 201.02511 11.75000 55929.44672 21.65000 299 0.00042 1.71394 g -1
422 185.16000 -2.65000 55929.45031 21.65000 299 0.00038 1.57484 g -1
720 226.71726 40.55000 55929.45389 21.65000 299 0.00049 2.03576 g -1
580 216.23608 18.95000 55929.45748 21.65000 299 0.00041 2.00534 g -1
794 235.60357 54.95000 55929.46107 21.65000 299 0.00050 2.00177 g -1
760 234.04862 47.75000 55929.46466 21.65000 299 0.00063 2.03097 g -1
372 195.78483 -9.85000 55929.46825 21.65000 299 0.00046 1.92603 g -1
