847 0.0561996779 1 1 
846 0.0325432478 0 1 
824 0.0261331591 0 1 
848 0.0218615100 1 1 
825 0.0152054395 1 1 
823 0.0135737049 0 1 
762 0.0125893552 0 1 
795 0.0109991862 0 1 
761 0.0103200889 0 1 
723 0.0101858869 0 1 
722 0.0097143289 0 1 
796 0.0097108517 0 1 
680 0.0093493940 0 1 
826 0.0083221599 1 1 
633 0.0080632767 0 1 
679 0.0076939156 0 1 
864 0.0070949933 1 1 
763 0.0070883126 0 1 
583 0.0067538391 0 1 
632 0.0064522337 0 1 
681 0.0062830495 0 1 
849 0.0061717538 1 1 
634 0.0060741165 0 1 
724 0.0057373310 0 1 
584 0.0055161199 0 1 
797 0.0049880051 1 1 
585 0.0047168806 0 1 
865 0.0036995247 1 1 
534 0.0035510084 0 1 
863 0.0031656888 0 1 
1855 0.0025573928 0 1 
794 0.0023894670 0 1 
827 0.0018052937 1 1 
586 0.0017238520 0 1 
869 0.0015824939 1 1 
535 0.0015761996 0 1 
1854 0.0015263214 0 1 
635 0.0014658221 0 1 
870 0.0014133306 1 1 
854 0.0012869536 1 1 
764 0.0012701687 0 1 
1875 0.0012392801 0 1 
682 0.0011686531 0 1 
871 0.0010773858 1 1 
725 0.0009998268 0 1 
1856 0.0009797308 0 1 
798 0.0009616338 1 1 
855 0.0006638919 1 1 
877 0.0006195176 1 1 
850 0.0005831905 1 1 
1876 0.0005792633 1 1 
