399 0.0259143041 1 
449 0.0214329843 1 
347 0.0157805738 1 
346 0.0095164372 1 
418 0.0094212436 1 
397 0.0091901565 1 
501 0.0087534394 1 
398 0.0086686654 1 
345 0.0085763366 1 
348 0.0084231758 1 
474 0.0083424088 1 
469 0.0082463933 1 
396 0.0079351721 1 
526 0.0079238226 1 
366 0.0079027439 1 
525 0.0078923650 1 
502 0.0076663286 1 
552 0.0074403463 1 
470 0.0073504762 1 
522 0.0070187144 1 
473 0.0067347596 1 
447 0.0066702461 1 
419 0.0064733747 1 
367 0.0063477931 1 
297 0.0061800089 1 
524 0.0059854692 1 
315 0.0059457826 1 
576 0.0058071318 1 
448 0.0056780444 1 
471 0.0054465388 1 
575 0.0054171638 1 
498 0.0054168985 1 
422 0.0053669114 1 
472 0.0053656583 1 
523 0.0051460494 1 
521 0.0051337504 1 
296 0.0049253576 1 
420 0.0048950159 1 
577 0.0048570993 1 
602 0.0048123558 1 
527 0.0047919677 1 
573 0.0045117971 1 
417 0.0043279284 1 
499 0.0042334114 1 
572 0.0041519662 1 
574 0.0040424139 1 
316 0.0040414028 1 
468 0.0039701780 1 
624 0.0039662178 1 
421 0.0039624017 1 
500 0.0039048409 1 
365 0.0038677176 1 
416 0.0038492206 1 
549 0.0035071042 1 
368 0.0035029649 1 
497 0.0034547134 1 
446 0.0034532073 1 
363 0.0033569226 1 
314 0.0033306334 1 
369 0.0033136755 1 
364 0.0032212569 1 
423 0.0030821571 1 
362 0.0030724361 1 
625 0.0030128844 1 
520 0.0029519244 1 
450 0.0028281063 1 
265 0.0027967359 1 
622 0.0027903497 1 
550 0.0027487422 1 
578 0.0027279405 1 
548 0.0026363602 1 
361 0.0026212293 1 
264 0.0025750563 1 
623 0.0025466225 1 
412 0.0025422696 1 
621 0.0025420107 1 
370 0.0024899407 1 
475 0.0024599885 1 
317 0.0024596571 1 
553 0.0024535315 1 
599 0.0024475617 1 
650 0.0024403627 1 
551 0.0024288323 1 
462 0.0023606490 1 
671 0.0023485961 1 
295 0.0023425045 1 
313 0.0022548100 1 
411 0.0021799746 1 
360 0.0021641977 1 
318 0.0021636534 1 
312 0.0021000467 1 
461 0.0020840366 1 
598 0.0020462611 1 
626 0.0020162997 1 
514 0.0020101421 1 
1392 0.0019614213 1 
571 0.0018966410 1 
513 0.0018499838 1 
410 0.0018217411 1 
695 0.0017070054 1 
600 0.0017044353 1 
460 0.0016820416 1 
649 0.0016661092 1 
601 0.0016634357 1 
647 0.0016267704 1 
310 0.0015676476 1 
668 0.0015674463 1 
359 0.0015525626 1 
561 0.0015379588 1 
669 0.0015320892 1 
564 0.0015278462 1 
458 0.0014699735 1 
646 0.0014592346 1 
670 0.0014484132 1 
672 0.0013895869 1 
1443 0.0013830466 1 
510 0.0013067832 1 
511 0.0012146949 1 
611 0.0012006792 1 
714 0.0011714046 1 
512 0.0011704456 1 
648 0.0011664264 1 
563 0.0011286174 1 
266 0.0011135047 1 
408 0.0010724613 1 
693 0.0010717315 1 
309 0.0010374906 1 
400 0.0010196203 1 
694 0.0010019195 1 
715 0.0009897051 1 
627 0.0009795537 1 
409 0.0009771930 1 
562 0.0009636535 1 
459 0.0009610193 1 
620 0.0009537061 1 
712 0.0009528706 1 
736 0.0009493102 1 
614 0.0009350018 1 
603 0.0009138388 1 
673 0.0009119315 1 
